feature,feature_score
council_7,
DOW_JONES_19,
car,
garden_4,
crash_16,
kitchen_1,
money_13,
food_14,
justice_14,
restaurant,
crash_1,
restaurant_16,
restaurant_8,
election_2,
management_7,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
market_7,
case_6,
elections_9,
BUY AND HOLD,
color,
management_16,
justice_9,
food_10,
court,
service,
trader,
kitchen_10,
global,
short sell,
elections_3,
garden_2,
security,
votes,
restaurant_3,
war,
opportunity,
kitchen_4,
money_17,
energy,
election_17,
social,
council_12,
market_17,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
banking,
council_2,
county,
revenue_10,
car_19,
money_20,
revenue_14,
union,
car_9,
case_11,
earnings_10,
car_16,
market,
transaction,
market_11,
restaurant_19,
justice_20,
representatives,
ministry_18,
money_12,
happy_18,
management_19,
earnings_15,
council_11,
restaurant_20,
case_7,
crash_4,
revenue_20,
forex,
ministry,
justice_7,
market_5,
election_15,
management_10,
cancer,
business,
garden_20,
council_4,
kitchen_3,
holiday,
garden,
garden_6,
case_18,
garden_17,
case_16,
return,
president,
council_9,
energy_15,
happy_14,
ministry_1,
ministry_12,
marketing_9,
rare earths,
council_3,
restaurant_18,
development,
served,
car_4,
council_13,
restaurant_12,
management_6,
ministry_11,
revenue_3,
energy_13,
garden_12,
kitchen_16,
elections_12,
food_6,
food_9,
case_12,
earnings_3,
happy_10,
kitchen_14,
elections_10,
unemployment,
crash_13,
earnings_9,
council_19,
ministry_13,
happy_15,
illinois,
revenue_8,
energy_19,
rights,
case_8,
justice_4,
revenue_2,
elections_4,
elections_2,
money_9,
earnings_11,
committee,
council_8,
seats,
governor,
food_8,
market_2,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
case_1,
happy_19,
car_2,
crash_14,
food_13,
council_14,
office,
energy_14,
society,
election_3,
happy_9,
inflation,
case_5,
elections_13,
garden_10,
marketing_4,
nyse,
market_6,
food_1,
car_18,
DOW_JONES_16,
elections_1,
restaurant_2,
car_20,
culture,
justice_18,
case_13,
earnings_8,
energy_7,
garden_8,
garden_11,
food_12,
religion,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
election,
restaurant_17,
massachusetts,
management_11,
DOW_JONES_3,
garden_15,
car_6,
happy_6,
financial,
consumption,
kitchen_13,
energy_20,
election_13,
kitchen_17,
william,
marketing_12,
food_19,
earnings_13,
food_2,
economy,
marketing_16,
food_7,
management_1,
money_14,
happy_4,
york,
council_15,
ministry_8,
industry,
management_2,
marketing_2,
DOW_JONES_7,
money_4,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
market_14,
water,
election_7,
justice_13,
senate,
car_10,
justice_17,
bonds,
risk,
earnings_7,
founded,
elections_7,
food_15,
judge,
garden_5,
management_8,
garden_16,
freedom,
politics,
justice_3,
food_17,
DOW_JONES_1,
money_5,
food_5,
products,
vermont,
federal,
growth,
crash_5,
energy_16,
food_4,
money_19,
case_17,
food_20,
marketing_7,
council_20,
revenue_16,
case_15,
money_6,
marketing_19,
marketing_5,
consume,
blacklist,
ministry_9,
earnings_6,
