feature,feature_score
blacklist_1,0.01639125842047844
committee_9,0.006233789657133174
committee_16,0.02249022792380584
committee_18,0.011871541119495437
committee_19,0.000614925288500687
consumption_4,0.0054883282634001565
consumption_6,0.03744513005011679
consumption_12,0.04992839089609254
corporation_8,0.024663832417315738
corporation_12,0.008959714393181228
corporation_16,0.001905082455644758
council_13,0.028026244222602973
council_18,0.04726472759031906
council_19,0.01474461453798699
crash_18,0.0028574777333455754
development_18,0.021831229045098252
development_20,0.03364873160825984
dividend_15,0.016798533550007468
dividend_17,0.02594902039150576
economics_8,0.02638090186844926
federal_13,0.04104026229199581
georgia_18,0.0054896494162272646
kentucky_1,0.013175467495761383
kentucky_2,0.028689041650729136
kentucky_5,0.0015876572000732563
massachusetts_10,0.00014600027174226847
massachusetts_12,0.031063076205283587
massachusetts_14,0.04971087373778724
massachusetts_17,0.03240070521323699
ministry_15,0.00011293158174736017
movie_12,0.017904889648198783
movie_16,0.0337855869672354
revenue_20,0.02067763038510534
risk_12,0.03722681836741403
secretary_10,0.04410128140836346
services_8,0.005509788940255686
services_16,0.0030429074370711185
services_17,0.044824910529079456
technology_14,0.01955018364802042
tennessee_14,0.00018829861016725273
tennessee_16,0.014549166078212371
union_13,0.009473294944564814
virginia_20,0.02720424526756778
wisconsin_8,0.006964190429025723
wisconsin_14,0.010736428692686597
wisconsin_15,0.02630192736694387
federal_2,
technology_20,
union_14,
elected,
services,
movie_9,
happy_11,
earnings,
marriage_1,
media,
firm_10,
home_17,
ministry_4,
garden_18,
oil,
movie_1,
inc_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
transaction_3,
unemployment_11,
marriage_14,
york_19,
health_10,
corporation_13,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
corporation_9,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
georgia_5,
energy_5,
services_3,
union_8,
energy_1,
blacklist_12,
million_8,
health_4,
council,
kitchen_11,
wisconsin_16,
illinois_2,
movie_4,
case,
corporation,
economics_10,
labor_6,
buy_15,
happy_2,
party_16,
bank_5,
crash_19,
financial_16,
development_14,
senate_14,
society_3,
crash_6,
party_4,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
consumption_18,
investment_12,
tennessee_20,
inc_12,
financial_12,
health_1,
transaction_5,
energy_17,
investment_18,
unemployment_15,
movement,
sell_1,
development_5,
investment_19,
kitchen_18,
financial markets,
economics_18,
financial_15,
labor_5,
committee_7,
crash_15,
sell_2,
wisconsin_17,
million_4,
washington_14,
secretary_20,
buy_4,
profit,
inc_14,
economics_17,
wisconsin_6,
court_16,
office_4,
act,
marriage_7,
million,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
industry_10,
dividend_19,
financial_19,
happy_12,
success,
buy_19,
sell,
wisconsin_12,
unemployment_4,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
risk_20,
virginia,
unemployment_10,
portfolio,
risk_17,
management_9,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
york_8,
management_5,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
investment_9,
technology_17,
senate_11,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
consumption_20,
tennessee_10,
kitchen_15,
wisconsin_20,
washington,
court_11,
labor_10,
marriage_8,
party_14,
labor_20,
police,
stocks,
million_15,
health,
revenue_7,
firm_4,
georgia_17,
blacklist_4,
tennessee_12,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
virginia_5,
labor_14,
inc_1,
transaction_19,
leverage,
energy_9,
york_16,
technology_18,
stats,
project,
travel,
federal_17,
happy_16,
movie_2,
transaction_14,
finance_6,
secretary_16,
ministry_10,
illinois_13,
transaction_4,
crash_9,
risk_3,
tennessee_9,
texas,
debt,
economics_3,
firm_13,
kentucky_11,
dividend_5,
labor_18,
finance_19,
community,
million_16,
massachusetts_19,
fun_2,
members_8,
wisconsin_1,
economics_9,
crash_10,
wisconsin_18,
management,
georgia_16,
risk_5,
ministry_19,
party_9,
york_14,
finance_15,
home_11,
management_14,
illinois_20,
kitchen_19,
million_14,
labor_9,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
technology_7,
risk_6,
wisconsin_10,
buy_10,
tennessee_11,
minister,
tennessee_18,
movie_14,
voters,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
technology,
investment_14,
energy_11,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
happy_1,
services_11,
office_12,
returns,
bank_1,
ring,
crash_12,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
kentucky_7,
transaction_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
marriage_5,
consumption_2,
council_7,
car,
crash_16,
office_18,
restaurant,
ring_14,
industry_17,
firm_1,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
million_18,
transaction_16,
management_16,
health_18,
transaction_8,
marriage_3,
ring_3,
office_1,
service,
industry_20,
york_4,
global,
massachusetts_3,
firm_19,
pennsylvania_6,
union_7,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
dividend_8,
energy,
development_6,
inc_8,
senate_6,
washington_4,
economics_12,
food,
revenue,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
economics_1,
transaction_6,
revenue_14,
pennsylvania_15,
services_9,
transaction,
massachusetts_5,
union_19,
inc_16,
economics_13,
york_20,
happy_18,
management_19,
development_11,
society_19,
consumption_1,
washington_5,
sell_12,
dividend_20,
crash_4,
forex,
services_18,
corporation_5,
industry_15,
dividend_11,
management_10,
union_5,
investment_3,
business,
garden_20,
council_4,
office_17,
georgia_11,
law_16,
unemployment_1,
garden_6,
corporation_14,
home_3,
industry_13,
office_5,
washington_19,
return,
virginia_9,
transaction_12,
council_9,
york_13,
blacklist_5,
sell_11,
health_8,
gain_11,
georgia_13,
happy_14,
buy_3,
ministry_1,
secretary_17,
washington_9,
virginia_2,
ministry_12,
court_9,
investment_5,
fun_17,
bank_17,
industry_1,
fun_11,
massachusetts_7,
unemployment_17,
law_10,
bank_11,
ring_17,
technology_15,
movie_3,
society_20,
management_6,
million_19,
movie_5,
federal_10,
tennessee_13,
energy_13,
kitchen_16,
finance_18,
finance_20,
members_20,
bank_8,
tennessee_7,
labor_2,
law_1,
members_3,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
york_9,
labor_15,
court_19,
dividend_4,
pennsylvania_2,
energy_19,
blacklist_10,
rights,
home_4,
kentucky_9,
union_4,
virginia_8,
development_13,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
society_4,
council_8,
sell_14,
fun_7,
tennessee_2,
ring_11,
risk_18,
management_20,
transaction_9,
industry_19,
happy_19,
secretary_9,
crash_14,
senate_17,
million_2,
georgia_3,
virginia_16,
party_11,
home_7,
investment_10,
blacklist_9,
council_14,
party_7,
energy_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
services_2,
society,
technology_6,
development_16,
inc_20,
financial_8,
senate_8,
pennsylvania_9,
risk_8,
garden_10,
home_9,
firm_2,
million_5,
members_13,
committee_14,
gain_5,
energy_7,
society_2,
buy_12,
pennsylvania_7,
office_16,
risk_19,
bank_13,
religion,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
massachusetts,
management_11,
york_10,
labor_4,
fun_14,
firm_15,
pennsylvania_10,
fun_10,
gain_9,
consumption_11,
kentucky_6,
finance_4,
industry_9,
happy_6,
home_16,
senate_12,
washington_2,
party_6,
consumption_5,
consumption,
dividend_7,
georgia_9,
york_15,
senate_10,
committee_4,
marriage_10,
bank_12,
law_19,
gain_3,
unemployment_8,
energy_20,
risk_13,
ring_16,
investment_15,
labor_3,
marriage_16,
fun_1,
blacklist_6,
economy,
risk_1,
york_17,
management_1,
party_13,
happy_4,
york,
council_15,
members_14,
inc_5,
million_3,
ministry_8,
party_2,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
home_6,
kentucky_17,
consumption_13,
inc_7,
finance_17,
firm_6,
garden_7,
investment_11,
transaction_13,
council_6,
members_16,
law_18,
home,
wisconsin_19,
finance_13,
society_9,
sell_3,
senate,
york_1,
risk_9,
office_10,
development_3,
law_12,
washington_17,
founded,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
committee_8,
risk_15,
virginia_14,
kentucky_15,
products,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
members_9,
energy_16,
virginia_15,
society_17,
development_17,
bank_9,
virginia_13,
gain_4,
dividend_18,
sell_19,
society_15,
york_6,
bank_3,
health_3,
revenue_16,
marriage_18,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
health_14,
investment_1,
court_18,
gain_16,
financial_20,
buy_5,
georgia_20,
labor_16,
short selling,
sell_8,
unemployment_13,
ministry_16,
kitchen_6,
economics,
home_8,
members_17,
credit,
union_18,
invest,
wisconsin_7,
buy_9,
committee_10,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
ministry_2,
development_8,
kitchen_8,
garden_13,
default,
happy_13,
unemployment_18,
industry_6,
firm_9,
fun_8,
buy_13,
senate_15,
technology_12,
government,
fun_3,
council_16,
council_1,
ministry_7,
secretary_5,
revenue_1,
corporation_2,
economics_2,
fun_13,
york_3,
firm_5,
train,
firm_16,
industry_5,
party_17,
members_15,
party_1,
office_9,
pennsylvania_5,
marriage_9,
crash_11,
ministry_17,
senate_1,
lifestyle,
economics_20,
marriage_19,
industry_3,
kentucky_19,
secretary_1,
dividend_13,
stock market,
members_11,
union_15,
district,
members_12,
risk_14,
inc_17,
party_15,
transaction_11,
blacklist_17,
dividend_3,
pennsylvania,
ring_18,
crash_17,
transaction_17,
bank_2,
investment,
illinois_4,
economics_4,
home_1,
kitchen_5,
economics_7,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
members_19,
cash,
movie,
development_10,
investment_8,
financial_9,
firm_18,
york_11,
home_20,
management_13,
federal_12,
inc_19,
washington_10,
gain_13,
georgia_6,
transaction_7,
technology_4,
tennessee_3,
ring_15,
republican,
fun_20,
marriage_12,
georgia,
gain_10,
secretary_2,
services_19,
party_10,
society_11,
council_17,
illinois_10,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
ministry_5,
million_11,
bank,
industry_4,
revenue_13,
dividend_16,
fun_16,
illinois_19,
kitchen_20,
technology_5,
investment_7,
movie_18,
loss,
finance_9,
fine,
firm_12,
law_17,
council_5,
industry_8,
college,
members_18,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
