feature,feature_score
arts_6,0.01062988013561113
blacklist_7,0.03765917803260888
blacklist_17,0.0075610350450836345
blacklist_18,0.03781949561779222
cash_16,0.0033717369905377193
council_13,0.023733770179093852
justice_1,0.0067202557452261035
law_9,0.01538870499743765
markets_13,0.044958141189087523
markets_19,0.03699805031268566
media_3,0.0024281923648180616
media_10,0.0010582954039824654
products_5,0.03746826647394489
products_6,0.016717428701062735
rich_12,0.002646616618683099
rich_13,0.013754031247408878
rich_15,0.04372204464112073
rich_16,0.017661018579233627
seats_3,0.010699976857556116
elected,
services,
movie_9,
earnings,
travel_9,
media,
short selling,
election_10,
cash_11,
election_1,
products_1,
economics,
members_17,
oil,
movie_1,
seats_8,
law,
credit,
invest,
missouri,
opportunity_9,
products_2,
governor_16,
carolina,
seats_19,
crisis,
money,
movie_19,
justice_8,
markets_6,
default,
media_16,
missouri_10,
law_5,
election_19,
travel_1,
products_11,
metals,
election_16,
government,
derivatives,
missouri_8,
seats_7,
election_18,
law_6,
travel_10,
arts,
council_16,
justice_5,
markets_18,
council_1,
election_14,
happy,
rich,
world,
blacklist_13,
products_4,
blacklist_19,
economics_2,
seats_11,
ohio,
arts_14,
economics_11,
markets,
train,
arts_4,
cash_4,
members_15,
travel_15,
missouri_13,
election_12,
justice_2,
movie_16,
products_18,
seats_16,
blacklist_12,
lifestyle,
travel_19,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
movie_4,
seats_9,
blacklist_1,
markets_1,
stock market,
members_11,
district,
members_12,
markets_5,
media_6,
missouri_16,
pennsylvania,
investment,
chance,
kentucky_5,
travel_4,
economics_4,
election_4,
movement,
economics_7,
products_13,
seats_17,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
markets_8,
governor_7,
justice_12,
opportunity_12,
profit,
cash_2,
markets_9,
economics_17,
republican,
cash_14,
georgia,
markets_2,
media_17,
act,
million,
gains,
council_10,
council_17,
justice_11,
markets_4,
arts_17,
justice_19,
markets_10,
labor,
blacklist_14,
election_8,
bank,
rich_10,
governor_4,
media_11,
governor_2,
arts_12,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
cash_3,
virginia,
justice_15,
movie_18,
election_5,
loss,
portfolio,
fine,
law_17,
council_5,
missouri_20,
justice_6,
college,
members_18,
rich_8,
election_11,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
travel_14,
conflict,
tennessee,
missouri_3,
governor_14,
inc,
opportunity_19,
missouri_6,
bubble,
travel_17,
companies,
political,
dividend,
products_20,
arts_8,
travel_12,
ore,
housing,
justice_16,
washington,
missouri_11,
police,
stocks,
health,
justice_10,
travel_2,
blacklist_4,
media_8,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
governor_17,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
movie_2,
fed,
economic,
arts_9,
law_20,
governor_9,
opportunity_2,
travel_5,
texas,
rich_18,
target_return,
products_9,
debt,
economics_3,
kentucky_11,
governor_11,
arts_18,
community,
travel_16,
media_2,
members_8,
economics_9,
management,
greed,
election_20,
media_4,
opportunity_20,
arts_13,
economics_5,
opportunity_1,
ltd,
fond,
law_8,
governor_8,
tourism,
seats_14,
election_6,
blacklist_20,
buy,
missouri_18,
arts_1,
hedge,
movie_12,
economics_16,
minister,
movie_14,
markets_14,
firm,
voters,
opportunity_14,
house,
rich_17,
movie_10,
ceo,
fun,
seats_1,
headlines,
technology,
cash_7,
present,
movie_6,
governor_10,
members_5,
returns,
travel_20,
ring,
members,
law_4,
kentucky_7,
kentucky,
arts_7,
governor_15,
missouri_5,
governor_18,
products_10,
secretary,
council_7,
opportunity_17,
seats_5,
car,
media_14,
media_15,
arts_2,
opportunity_13,
justice_14,
restaurant,
markets_3,
election_2,
kentucky_3,
environment,
arts_15,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
movie_15,
movie_20,
governor_12,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
justice_9,
cash_5,
court,
seats_18,
service,
trader,
global,
short sell,
arts_16,
security,
votes,
seats_13,
cash_13,
war,
opportunity,
blacklist_3,
opportunity_8,
cash_10,
products_7,
energy,
election_17,
social,
council_12,
movie_7,
media_5,
economics_12,
food,
rich_19,
revenue,
missouri_14,
banking,
council_2,
county,
kentucky_4,
economics_1,
governor_5,
union,
market,
transaction,
opportunity_16,
justice_20,
movie_13,
representatives,
economics_13,
travel_7,
council_11,
arts_3,
members_7,
economics_14,
governor_1,
governor_19,
forex,
ministry,
kentucky_1,
