feature,feature_score
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
government_11,
judge_4,
economic,
movement_17,
portfolio_20,
technology_16,
conflict_15,
portfolio_9,
portfolio_3,
republican_20,
risk_3,
money_8,
texas,
crisis_6,
target_return,
kitchen_2,
money_3,
debt,
portfolio_19,
kentucky_11,
republican_8,
dividend_5,
crisis_3,
government_4,
judge_19,
community,
fun_2,
members_8,
markets_19,
money_16,
management,
greed,
georgia_16,
georgia_19,
government_13,
party_9,
risk_5,
stock_market_7,
election_20,
kitchen_19,
earnings_17,
georgia_10,
portfolio_8,
profit_8,
republican_4,
judge_18,
legal_14,
profit_6,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
portfolio_14,
tourism,
georgia_4,
restaurant_5,
election_6,
technology_7,
risk_6,
profit_15,
blacklist_20,
buy,
movement_4,
conflict_13,
hedge,
buy_10,
republican_14,
minister,
crisis_5,
markets_14,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
ceo,
fun,
georgia_7,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
rights_11,
government_3,
technology_3,
DOW_JONES_12,
present,
washington_8,
members_5,
buy_8,
washington_13,
william_13,
earnings_18,
judge_15,
dow_jones_10,
rights_17,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
DOW_JONES_17,
kentucky_7,
buy_18,
legal_3,
kentucky,
william_10,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
committee_3,
secretary,
DOW_JONES_19,
blacklist_7,
car,
profit_17,
movement_14,
republican_5,
kitchen_1,
money_13,
justice_14,
restaurant,
portfolio_12,
rights_13,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
election_2,
restaurant_13,
kentucky_3,
government_9,
environment,
crisis_4,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ring_13,
party_3,
legal_17,
buy_17,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
justice_9,
court,
william_8,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
rights_4,
washington_3,
security,
votes,
risk_11,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
kitchen_4,
dividend_8,
money_17,
energy,
election_17,
social,
washington_4,
committee_9,
judge_8,
stock_market_15,
crisis_17,
food,
restaurant_14,
revenue,
earnings_16,
banking,
dividend_2,
republican_13,
county,
profit_9,
kentucky_4,
rights_10,
ring_4,
republican_7,
ring_6,
money_20,
conflict_10,
union,
movement_1,
profit_14,
william_3,
earnings_10,
georgia_1,
conflict_16,
market,
transaction,
restaurant_19,
justice_20,
representatives,
movement_18,
money_12,
washington_5,
dividend_1,
judge_20,
earnings_15,
founded_10,
movement_12,
members_7,
restaurant_20,
dividend_20,
crisis_8,
rights_6,
forex,
ministry,
crisis_1,
ring_12,
government_10,
justice_7,
fun_5,
founded_4,
profit_10,
committee_16,
election_15,
dividend_11,
risk_16,
cancer,
business,
georgia_11,
kitchen_3,
holiday,
rights_8,
garden,
washington_19,
return,
markets_11,
markets_12,
president,
members_1,
blacklist_16,
dow_jones_6,
washington_16,
georgia_13,
buy_3,
risk_2,
washington_9,
stock_market_14,
fun_17,
conflict_9,
rights_9,
legal_13,
rare earths,
members_2,
stock_market_6,
government_12,
movement_11,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
fun_11,
rights_19,
restaurant_12,
government_17,
ring_17,
risk_7,
rights_2,
technology_15,
profit_3,
legal_2,
founded_9,
conflict_2,
legal_5,
kitchen_16,
party_5,
members_20,
members_3,
portfolio_15,
earnings_3,
profit_19,
kitchen_14,
unemployment,
stock_market_20,
legal_12,
earnings_9,
judge_10,
risk_4,
dow_jones_16,
markets_13,
stock_market_5,
technology_14,
illinois,
dividend_4,
republican_9,
blacklist_10,
rights,
georgia_12,
founded_19,
kentucky_9,
justice_4,
republican_16,
members_6,
technology_1,
buy_14,
republican_11,
buy_1,
money_9,
dividend_6,
earnings_11,
conflict_12,
dividend_14,
committee,
seats,
founded_14,
governor,
fun_7,
risk_12,
ring_11,
risk_18,
dow_jones_12,
portfolio_18,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
stock_market_19,
government_15,
portfolio_17,
party_8,
georgia_3,
william_12,
party_11,
blacklist_9,
party_7,
office,
committee_13,
blacklist_2,
kentucky_2,
william_4,
society,
dow_jones_1,
election_3,
inflation,
risk_8,
nyse,
william_5,
profit_7,
republican_17,
portfolio_11,
government_19,
william_1,
members_13,
fun_19,
DOW_JONES_16,
committee_14,
restaurant_2,
conflict_19,
conflict_5,
culture,
justice_18,
earnings_8,
buy_12,
risk_19,
movement_2,
judge_11,
religion,
founded_20,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
ring_9,
election,
restaurant_17,
massachusetts,
judge_2,
DOW_JONES_3,
buy_2,
fun_10,
kentucky_6,
legal_15,
washington_1,
washington_12,
crisis_11,
movement_16,
financial,
washington_2,
markets_20,
party_6,
dividend_7,
consumption,
georgia_9,
portfolio_2,
technology_10,
party_12,
committee_4,
kitchen_13,
conflict_1,
blacklist_8,
profit_1,
crisis_15,
election_13,
kitchen_17,
profit_16,
risk_13,
william,
ring_16,
markets_15,
earnings_13,
profit_20,
portfolio_4,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
party_13,
kentucky_13,
money_14,
york,
members_14,
buy_11,
party_2,
industry,
government_18,
technology_19,
stock_market_3,
kentucky_17,
markets_16,
DOW_JONES_7,
money_4,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
rights_20,
water,
republican_12,
election_7,
justice_13,
blacklist_15,
dow_jones_7,
ring_1,
senate,
risk_9,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
blacklist_18,
movement_9,
stock_market_17,
william_18,
dow_jones_19,
freedom,
politics,
profit_13,
washington_11,
dividend_9,
william_9,
committee_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
money_5,
william_14,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
kentucky_18,
members_9,
conflict_6,
money_19,
members_10,
rights_1,
committee_11,
dividend_18,
profit_2,
stock_market_12,
members_4,
legal_8,
founded_13,
portfolio_16,
portfolio_6,
portfolio_1,
founded_7,
government_7,
money_6,
consume,
movement_13,
fun_15,
blacklist,
earnings_6,
