feature,feature_score
blacklist_14,0.0003536307251386455
bubble_2,0.006291094014774925
college_12,0.03236949006674233
college_19,0.04705009229076424
economy_6,0.04201052585680454
economy_7,0.008745171019492693
environment_13,0.008910258553498288
garden_1,0.01481563399414416
headlines_1,0.021940176325854172
headlines_10,0.002998810988669429
hedge_11,0.001130200496888843
home_2,0.026114801728406058
lifestyle_3,0.045788400187618365
million_3,0.016007843592861736
million_4,0.009019536517980478
million_7,0.009186862181987693
million_11,0.012937513543940286
million_12,0.00039501148463311946
million_13,0.014026050269858632
million_14,0.020984688207779108
million_15,0.00040028793847474267
million_18,0.005270203157641949
movement_5,0.021530664975648855
movement_11,0.0024056943521915566
ohio_15,0.017158744567513033
opportunity_11,0.000689214103106077
opportunity_13,0.0029853462573434754
opportunity_14,0.0015817621375623237
opportunity_16,0.03167541601716166
party_3,0.04417508828915182
political_3,0.014933825009831739
president_11,1.3563705681239474e-05
president_13,0.020984038809569235
profit_4,0.0025488396578137334
profit_10,0.037494158709199504
representatives_17,0.021153394897327683
washington_9,0.03888161125004535
washington_10,0.027761572471087546
washington_18,0.002171203520105628
york_10,0.01783576935876372
world_3,
profit_12,
conflict_14,
elected,
services,
william_19,
economy_13,
world_10,
politics_3,
bubble_5,
police_8,
earnings,
politics_9,
media,
politics_1,
gain_16,
home_17,
short selling,
success_1,
william_2,
william_16,
president_9,
housing_10,
garden_18,
economics,
home_8,
headlines_15,
world_14,
companies_5,
oil,
carolina_4,
economy_9,
ohio_4,
republican_1,
law,
credit,
success_7,
invest,
missouri,
political_17,
washington_7,
bonds_15,
success_2,
opportunity_9,
political_9,
return_1,
housing_18,
carolina,
york_19,
crisis,
money,
headlines_5,
garden_13,
restaurant_7,
default,
college_11,
lifestyle_10,
lifestyle_7,
metals,
college_5,
train_2,
companies_14,
college_1,
government,
derivatives,
conflict_4,
county_14,
garden_3,
greed_16,
police_12,
county_5,
restaurant_4,
success_11,
arts,
bonds_9,
profit_11,
bubble_15,
happy,
companies_20,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
return_17,
blacklist_19,
conflict_7,
ohio,
york_3,
return_4,
arts_14,
markets,
train,
arts_4,
world_18,
environment_4,
bonds_3,
carolina_11,
party_17,
college_10,
party_1,
movement_20,
william_11,
housing_13,
blacklist_12,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
return_5,
ohio_1,
movement_7,
blacklist_1,
stock market,
party_16,
district,
william_15,
president_1,
lifestyle_2,
representatives_18,
restaurant_1,
headlines_16,
hedge_18,
party_15,
housing_20,
party_4,
blacklist_17,
president_18,
world_16,
pennsylvania,
economy_12,
home_15,
investment,
chance,
college_9,
representatives_9,
republican_19,
representatives_13,
home_1,
police_19,
movement,
home_19,
police_18,
financial markets,
headlines_2,
cash,
movie,
success_18,
train_18,
headlines_20,
train_19,
bonds_18,
companies_11,
environment_2,
home_20,
washington_14,
politics_12,
ohio_16,
county_11,
york_11,
opportunity_12,
politics_2,
gain_13,
profit,
return_11,
train_10,
bubble_1,
william_7,
police_7,
companies_10,
county_19,
movement_10,
police_1,
movement_3,
republican,
georgia,
return_15,
train_12,
act,
gain_10,
million,
party_10,
gains,
movement_15,
william_6,
political_20,
hedge_2,
politics_17,
arts_17,
police_17,
labor,
million_6,
police_14,
bubble_17,
bank,
bubble_12,
headlines_12,
train_16,
william_17,
republican_6,
greed_9,
arts_12,
train_9,
success,
sell,
environment_16,
police_16,
conflict_20,
republican_3,
virginia,
companies_3,
economy_4,
profit_5,
environment_1,
loss,
portfolio,
fine,
companies_4,
bonds_19,
college,
college_20,
restaurant_6,
washington_20,
kitchen,
wisconsin,
ohio_10,
greed_4,
conflict,
tennessee,
gain_17,
police_2,
york_8,
opportunity_19,
inc,
restaurant_10,
headlines_6,
million_17,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
dividend,
lifestyle_9,
movement_8,
washington_15,
arts_8,
representatives_5,
conflict_8,
ore,
housing,
housing_11,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
train_15,
politics_13,
movement_19,
housing_9,
restaurant_11,
party_14,
economy_5,
police,
stocks,
county_9,
health,
return_16,
republican_15,
county_8,
companies_2,
movement_6,
garden_19,
blacklist_4,
carolina_9,
party_19,
world_2,
economy_19,
dow jones,
democratic,
crash,
gain_20,
million_10,
party_20,
york_18,
success_8,
leverage,
gold,
york_16,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
environment_10,
movement_17,
economy_10,
fed,
economy_16,
economic,
arts_9,
carolina_20,
success_15,
bubble_14,
success_20,
conflict_15,
president_6,
opportunity_2,
train_14,
economy_11,
republican_20,
bubble_4,
train_7,
texas,
target_return,
president_5,
political_18,
debt,
bubble_10,
republican_8,
arts_18,
environment_9,
return_2,
community,
million_16,
world_19,
world_9,
lifestyle_12,
management,
greed,
bubble_13,
companies_19,
party_9,
political_1,
york_14,
environment_11,
politics_15,
home_11,
return_3,
world_13,
economy_8,
opportunity_20,
arts_13,
return_12,
home_12,
profit_8,
opportunity_1,
republican_4,
profit_6,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
york_2,
president_2,
world_11,
tourism,
president_10,
president_16,
representatives_14,
greed_11,
president_19,
restaurant_5,
president_8,
return_14,
profit_15,
blacklist_20,
buy,
headlines_9,
movement_4,
arts_1,
conflict_13,
hedge,
bonds_2,
college_8,
ohio_12,
world_12,
garden_14,
republican_14,
minister,
headlines_17,
president_15,
gain_8,
representatives_4,
return_20,
county_10,
lifestyle_17,
ohio_18,
housing_15,
firm,
voters,
conflict_17,
house,
greed_5,
headlines_18,
ceo,
fun,
police_20,
headlines,
technology,
return_7,
present,
washington_8,
hedge_7,
police_9,
washington_13,
william_13,
housing_2,
returns,
ring,
carolina_18,
york_12,
success_12,
members,
garden_9,
representatives_11,
companies_15,
kentucky,
william_10,
environment_14,
arts_7,
county_20,
political_4,
train_6,
secretary,
bubble_20,
environment_20,
opportunity_17,
blacklist_7,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
arts_2,
carolina_10,
movement_14,
republican_5,
restaurant,
college_16,
county_13,
restaurant_16,
restaurant_8,
political_8,
washington_6,
world_7,
restaurant_13,
york_5,
environment,
bubble_8,
arts_15,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
restaurant_9,
housing_5,
economy_3,
county_3,
train_1,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
ohio_13,
carolina_14,
court,
carolina_19,
train_3,
william_8,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
ohio_14,
political_12,
arts_16,
garden_2,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
restaurant_3,
environment_8,
york_13,
war,
opportunity,
blacklist_3,
economy_20,
opportunity_8,
representatives_2,
county_6,
energy,
return_13,
social,
economy_18,
representatives_8,
washington_4,
carolina_5,
greed_2,
politics_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
gain_18,
greed_17,
restaurant_14,
banking,
republican_13,
carolina_2,
home_14,
county_1,
county,
home_18,
profit_9,
environment_7,
republican_7,
hedge_3,
ohio_19,
republican_2,
police_10,
success_9,
profit_18,
conflict_10,
union,
movement_1,
profit_14,
william_3,
carolina_16,
greed_14,
bubble_9,
conflict_16,
ohio_9,
market,
companies_18,
transaction,
bonds_10,
political_16,
restaurant_19,
world_5,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
greed_19,
york_20,
gain_15,
greed_10,
washington_5,
movement_12,
arts_3,
carolina_6,
housing_4,
restaurant_20,
train_17,
ohio_3,
success_4,
forex,
train_20,
ministry,
political_13,
ohio_8,
politics_5,
million_1,
return_6,
greed_15,
college_3,
politics_19,
train_4,
representatives_20,
hedge_16,
political_11,
cancer,
greed_20,
business,
garden_20,
politics_10,
carolina_12,
politics_14,
arts_11,
holiday,
gain_14,
housing_1,
garden,
garden_6,
housing_6,
home_3,
companies_13,
companies_16,
garden_17,
washington_19,
hedge_13,
return,
police_6,
lifestyle_1,
arts_20,
representatives_3,
president,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
environment_3,
gain_6,
gain_11,
housing_12,
lifestyle_5,
washington_16,
ohio_6,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
headlines_3,
president_17,
county_7,
restaurant_12,
greed_12,
police_15,
representatives_1,
lifestyle_6,
police_3,
political_10,
profit_3,
million_19,
conflict_2,
opportunity_3,
politics_6,
garden_12,
party_5,
hedge_1,
profit_19,
political_6,
unemployment,
bonds_11,
opportunity_6,
politics_7,
hedge_9,
environment_17,
home_13,
york_9,
greed_6,
county_18,
world_8,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
world_1,
housing_17,
illinois,
college_7,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
republican_9,
blacklist_10,
rights,
county_16,
ohio_2,
economy_2,
county_12,
home_4,
gain_12,
police_11,
environment_5,
republican_16,
college_18,
bonds_5,
headlines_13,
success_5,
economy_14,
hedge_6,
hedge_8,
republican_11,
home_10,
companies_9,
conflict_12,
return_18,
committee,
greed_1,
seats,
greed_18,
college_15,
housing_16,
governor,
political_15,
success_16,
restaurant_15,
train_11,
elections,
housing_8,
opportunity_15,
college_14,
bonds_1,
home_5,
political_19,
politics_20,
arts_6,
success_10,
million_2,
lifestyle_8,
party_8,
william_12,
party_11,
president_12,
home_7,
economy_17,
blacklist_9,
return_8,
party_7,
office,
county_2,
gain_19,
blacklist_2,
bubble_18,
president_20,
william_4,
politics_11,
society,
headlines_19,
inflation,
opportunity_7,
garden_10,
nyse,
home_9,
william_5,
profit_7,
republican_17,
million_5,
companies_6,
success_17,
william_1,
representatives_7,
bubble_19,
economy_15,
restaurant_2,
arts_19,
conflict_19,
conflict_5,
gain_5,
culture,
bonds_7,
success_6,
garden_8,
ohio_17,
lifestyle_11,
garden_11,
political_5,
train_5,
movement_2,
religion,
bubble_6,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
county_4,
bubble_7,
election,
environment_12,
million_9,
carolina_1,
restaurant_17,
world_20,
massachusetts,
arts_10,
opportunity_18,
greed_7,
garden_15,
washington_1,
companies_7,
gain_9,
college_6,
president_14,
washington_12,
headlines_8,
greed_8,
bonds_4,
hedge_4,
gain_2,
home_16,
movement_16,
financial,
return_19,
ohio_7,
washington_2,
headlines_7,
william_20,
county_17,
party_6,
consumption,
york_15,
party_12,
conflict_1,
blacklist_8,
companies_12,
gain_3,
bonds_12,
million_20,
police_13,
profit_1,
hedge_12,
opportunity_4,
profit_16,
hedge_10,
william,
bonds_16,
county_15,
profit_20,
world_15,
blacklist_6,
economy,
york_17,
party_13,
companies_1,
environment_19,
york,
representatives_15,
party_2,
industry,
political_7,
bubble_3,
home_6,
bonds_14,
housing_7,
headlines_11,
success_3,
carolina_13,
greed_3,
ohio_5,
garden_7,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
environment_18,
blacklist_15,
bubble_16,
carolina_7,
senate,
york_1,
bonds_13,
housing_3,
train_13,
bonds,
risk,
washington_17,
hedge_5,
founded,
environment_6,
judge,
blacklist_18,
movement_9,
garden_5,
president_4,
william_18,
garden_16,
headlines_14,
freedom,
politics,
washington_11,
profit_13,
companies_8,
lifestyle_13,
william_9,
president_7,
representatives_19,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
politics_8,
college_4,
conflict_6,
success_13,
opportunity_5,
gain_4,
success_14,
college_2,
profit_2,
political_2,
york_6,
political_14,
opportunity_10,
return_9,
success_19,
consume,
movement_13,
party_18,
world_6,
ohio_11,
blacklist,
