feature,feature_score
oil_14,
leverage,
president_13,
gold,
stats,
party,
technology_18,
returns_16,
train_8,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
judge_4,
economic,
arts_9,
secretary_16,
president_6,
train_14,
republican_20,
train_7,
texas,
secretary_15,
stocks_16,
target_return,
president_5,
political_18,
debt,
loss_12,
case_14,
republican_8,
arts_18,
oil_19,
judge_19,
community,
world_19,
stocks_5,
world_9,
trader_5,
management,
greed,
party_9,
political_1,
home_11,
world_13,
arts_13,
home_12,
secretary_18,
republican_4,
judge_18,
elections_5,
sell_20,
ltd,
fond,
gain_7,
judge_3,
stocks_6,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
case_4,
cancer_4,
president_8,
returns_20,
returns_15,
secretary_8,
technology_7,
buy,
missouri_18,
arts_1,
hedge,
trader_11,
world_12,
republican_14,
minister,
president_15,
gain_8,
case_3,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
technology_3,
cash_7,
oil_7,
present,
trader_2,
william_13,
judge_15,
stocks_10,
trader_6,
cancer_6,
returns,
returns_8,
ring,
members,
kentucky,
william_10,
judge_7,
judge_12,
political_4,
missouri_5,
returns_5,
train_6,
secretary,
trader_1,
council_7,
car,
arts_2,
republican_5,
restaurant,
color_5,
political_8,
world_7,
oil_15,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
party_3,
train_1,
case_6,
elections_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
cash_5,
court,
train_3,
william_8,
service,
trader,
global,
short sell,
political_12,
oil_16,
stocks_19,
arts_16,
elections_3,
security,
votes,
cancer_17,
cash_13,
trader_18,
cancer_16,
war,
opportunity,
cash_10,
oil_13,
energy,
trader_3,
social,
judge_8,
food,
revenue,
gain_18,
missouri_14,
cancer_8,
banking,
council_2,
republican_13,
county,
home_18,
republican_7,
republican_2,
secretary_19,
union,
cancer_13,
case_11,
oil_9,
stocks_9,
william_3,
market,
transaction,
world_5,
political_16,
representatives,
color_12,
president_3,
stocks_1,
loss_5,
stocks_18,
judge_20,
sell_12,
council_11,
arts_3,
train_17,
case_7,
sell_16,
forex,
train_20,
ministry,
cancer_19,
political_13,
train_4,
political_11,
cancer,
business,
council_4,
missouri_12,
holiday,
gain_14,
loss_9,
garden,
cancer_2,
home_3,
returns_13,
case_18,
missouri_1,
president_11,
case_16,
return,
arts_20,
president,
council_9,
sell_11,
stocks_8,
arts_5,
gain_6,
cash_8,
gain_11,
secretary_17,
oil_6,
color_10,
rare earths,
council_3,
secretary_14,
development,
served,
president_17,
stocks_12,
returns_1,
returns_9,
trader_8,
missouri_9,
political_10,
technology_15,
secretary_11,
party_5,
elections_12,
stocks_3,
sell_5,
case_12,
trader_20,
elections_10,
unemployment,
political_6,
judge_10,
loss_2,
secretary_7,
council_19,
home_13,
world_8,
loss_7,
technology_14,
world_1,
illinois,
republican_9,
rights,
missouri_4,
cancer_11,
home_4,
cancer_7,
case_8,
gain_12,
republican_16,
political_3,
technology_1,
republican_11,
elections_4,
elections_2,
home_10,
missouri_2,
committee,
council_8,
seats,
color_15,
sell_14,
governor,
political_15,
sell_4,
train_11,
elections,
cancer_1,
case_1,
home_5,
political_19,
secretary_9,
party_8,
william_12,
oil_12,
party_11,
president_12,
stocks_15,
home_7,
council_14,
office,
oil_2,
party_7,
gain_19,
cash_18,
president_20,
society,
color_8,
technology_6,
inflation,
case_5,
elections_13,
nyse,
color_19,
stocks_2,
republican_17,
william_1,
elections_1,
arts_19,
color_3,
gain_5,
color_9,
culture,
cancer_3,
case_13,
trader_12,
color_14,
missouri_17,
political_5,
trader_7,
sell_9,
train_5,
judge_11,
cash_19,
religion,
cancer_20,
marketing,
technology_2,
world_20,
election,
oil_10,
cash_1,
massachusetts,
returns_2,
judge_2,
cash_12,
gain_9,
returns_11,
president_14,
color_2,
home_16,
gain_2,
financial,
william_20,
cash_15,
stocks_17,
trader_10,
secretary_12,
party_6,
consumption,
technology_10,
party_12,
missouri_15,
color_16,
gain_3,
returns_17,
william,
cash_17,
world_15,
home_2,
stocks_11,
economy,
cancer_5,
returns_12,
party_13,
missouri_7,
york,
council_15,
industry,
technology_19,
political_7,
oil_18,
color_6,
home_6,
legal,
republican_18,
finance,
council_18,
council_6,
home,
loss_11,
water,
trader_15,
sell_3,
senate,
cash_9,
train_13,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
william_18,
president_4,
oil_8,
freedom,
politics,
william_9,
president_7,
william_14,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
case_17,
gain_4,
council_20,
sell_10,
oil_11,
political_2,
sell_19,
loss_17,
case_15,
loss_6,
political_14,
sell_17,
cash_6,
returns_3,
consume,
party_18,
world_6,
oil_5,
sell_7,
color_17,
blacklist,
loss_4,
