feature,feature_score
served,
council_13,
derivatives_1,
elected_10,
returns_1,
returns_9,
invest_9,
profit_3,
present_10,
media_3,
democratic_9,
derivatives_12,
present_18,
elected_1,
members_20,
members_3,
earnings_3,
happy_10,
profit_19,
unemployment,
consumption_8,
earnings_9,
council_19,
dow_jones_16,
water_6,
happy_15,
illinois,
rights,
holiday_13,
religion_9,
members_6,
success_5,
investment_4,
present_6,
earnings_11,
holiday_7,
tourism_15,
committee,
council_8,
seats,
governor,
water_1,
dow_jones_12,
consumption_6,
invest_10,
religion_17,
success_16,
elections,
happy_19,
senate_17,
success_10,
investment_10,
present_9,
council_14,
office,
derivatives_14,
senate_2,
senate_19,
society,
election_3,
happy_9,
senate_8,
inflation,
present_8,
nyse,
consumption_14,
derivatives_7,
media_9,
profit_7,
success_17,
members_13,
media_18,
water_3,
invest_6,
present_1,
culture,
democratic_11,
earnings_8,
holiday_15,
success_6,
holiday_8,
elected_19,
present_3,
democratic_2,
religion,
marketing,
election,
massachusetts,
religion_5,
returns_2,
elected_20,
religion_20,
invest_16,
present_14,
consumption_11,
returns_11,
crisis_11,
happy_6,
media_20,
senate_12,
financial,
marriage_11,
tourism_5,
consumption,
democratic_1,
senate_10,
marriage_10,
holiday_18,
profit_1,
crisis_15,
election_13,
profit_16,
returns_17,
tourism_17,
william,
investment_15,
earnings_13,
profit_20,
marriage_16,
economy,
returns_12,
marriage_6,
happy_4,
york,
council_15,
members_14,
present_19,
tourism_10,
industry,
marriage_2,
water_18,
success_3,
consumption_13,
investment_11,
profit_4,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
elected_12,
election_7,
dow_jones_7,
senate,
marriage_15,
invest_15,
crisis_19,
bonds,
risk,
earnings_7,
founded,
judge,
dow_jones_19,
democratic_7,
religion_8,
present_20,
freedom,
politics,
profit_13,
consumption_15,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
media_7,
members_9,
present_16,
tourism_3,
marriage_13,
success_13,
members_10,
religion_4,
council_20,
present_7,
profit_2,
success_14,
members_4,
senate_18,
water_2,
marriage_18,
tourism_16,
returns_3,
consume,
media_1,
water_10,
blacklist,
earnings_6,
