feature,feature_score
marketing_9,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
returns_1,
returns_9,
society_20,
present_10,
present_18,
federal_10,
food_6,
project_7,
unemployment,
products_16,
inc_2,
project_17,
federal_15,
dow_jones_16,
markets_13,
inc_18,
illinois,
rights,
kentucky_9,
buy_14,
buy_1,
society_4,
present_6,
committee,
seats,
inc_4,
governor,
food_8,
fun_7,
products_15,
dow_jones_12,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
car_2,
house_11,
products_17,
food_13,
nyse_18,
society_16,
house_17,
present_9,
office,
committee_13,
federal_3,
house_3,
federal_6,
society,
dow_jones_1,
inc_20,
inflation,
present_8,
project_16,
marketing_4,
nyse,
food_1,
car_18,
DOW_JONES_16,
committee_14,
fun_19,
restaurant_2,
products_19,
present_1,
car_20,
culture,
nyse_2,
buy_12,
food_12,
present_3,
train_5,
religion,
DOW_JONES_9,
marketing_11,
marketing,
committee_2,
election,
restaurant_17,
massachusetts,
returns_2,
DOW_JONES_3,
inc_11,
fun_14,
car_6,
buy_2,
fun_10,
kentucky_6,
present_14,
returns_11,
nyse_5,
project_11,
financial,
markets_20,
products_8,
consumption,
committee_4,
inc_3,
returns_17,
william,
marketing_12,
markets_15,
food_19,
food_2,
fun_1,
economy,
marketing_16,
returns_12,
food_7,
kentucky_13,
house_12,
york,
present_19,
buy_11,
inc_5,
industry,
house_20,
marketing_2,
kentucky_17,
markets_16,
DOW_JONES_7,
project_12,
inc_7,
legal,
marketing_14,
finance,
home,
water,
society_9,
dow_jones_7,
senate,
car_10,
federal_14,
train_13,
bonds,
risk,
founded,
food_15,
judge,
dow_jones_19,
nyse_10,
house_19,
present_20,
freedom,
politics,
food_17,
committee_8,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products_3,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
kentucky_18,
present_16,
nyse_6,
project_1,
society_17,
food_4,
food_20,
marketing_7,
committee_11,
present_7,
society_15,
marketing_19,
marketing_5,
returns_3,
consume,
federal_8,
inc_6,
nyse_11,
fun_15,
blacklist,
