feature,feature_score
banking_1,0.04090648732518845
court_14,0.011299919082333675
fine_15,0.01730476945613957
fine_16,0.010280579977328244
fine_19,0.01362096810570135
invest_3,0.04437279435638474
management_11,0.024954721609526404
management_14,0.006138921402962305
media_1,0.04590088639761395
movement_5,0.000279683006062177
movement_8,0.0023940934703447006
movie_8,0.02340071237666039
president_1,0.025229168306574123
return_6,0.020624115455580315
technology_8,0.0158583356001656
technology_11,0.002247906453021353
washington_7,0.0337297809075326
washington_19,0.03471923050833897
washington_20,0.021132886417023444
world_1,0.01022434950840185
world_3,
technology_20,
world_10,
union_14,
elected,
services,
movie_9,
religion_16,
stock_market_11,
earnings,
media,
firm_10,
court_18,
short selling,
freedom_5,
act_2,
unemployment_13,
president_9,
kitchen_6,
economics,
world_14,
oil,
invest_12,
movie_1,
law,
credit,
union_18,
invest_5,
invest,
missouri,
unemployment_11,
opportunity_9,
return_1,
carolina,
crisis,
invest_17,
invest_18,
money,
management_17,
movie_19,
kitchen_8,
invest_1,
unemployment_9,
banking_17,
default,
media_16,
unemployment_18,
kitchen_9,
firm_9,
metals,
invest_8,
return_19,
technology_12,
government,
derivatives,
fine_18,
tennessee_6,
invest_19,
arts,
freedom_11,
happy,
technology_13,
religion_1,
rich,
world,
return_17,
firm_11,
fine_3,
ohio,
washington_18,
fine_1,
return_4,
firm_5,
markets,
train,
firm_16,
world_18,
banking_11,
movement_20,
movie_16,
union_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
return_5,
act_16,
movement_7,
invest_7,
stock market,
union_15,
district,
invest_2,
risk_14,
world_16,
media_6,
president_18,
pennsylvania,
investment,
chance,
invest_11,
tennessee_20,
kitchen_5,
movement,
unemployment_15,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
firm_18,
washington_14,
management_13,
stock_market_10,
washington_10,
opportunity_12,
return_11,
profit,
stock_market_9,
religion_10,
stock_market_8,
movement_10,
freedom_7,
technology_4,
court_16,
tennessee_3,
movement_3,
republican,
fine_14,
banking_18,
stock_market_4,
georgia,
media_17,
return_15,
act,
million,
gains,
movement_15,
stock_market_2,
court_2,
labor,
freedom_18,
bank,
act_19,
media_11,
success,
kitchen_20,
sell,
technology_5,
unemployment_4,
risk_20,
religion_3,
virginia,
fine_11,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
act_13,
firm_12,
union_13,
risk_17,
college,
banking_4,
court_7,
management_9,
kitchen,
wisconsin,
religion_2,
act_20,
act_4,
conflict,
stock_market_18,
tennessee,
court_4,
freedom_6,
kitchen_12,
management_5,
stock_market_1,
opportunity_19,
inc,
fine_7,
tennessee_1,
world_4,
bubble,
act_8,
technology_17,
companies,
political,
world_17,
fine_17,
dividend,
court_10,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
freedom_2,
management_3,
court_11,
movement_19,
police,
stocks,
return_16,
health,
firm_4,
movement_6,
act_9,
world_2,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
act_10,
leverage,
president_13,
gold,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
movie_2,
movement_17,
technology_16,
fed,
economic,
president_6,
opportunity_2,
invest_13,
risk_3,
banking_20,
tennessee_9,
texas,
invest_14,
target_return,
president_5,
kitchen_2,
debt,
firm_13,
union_17,
return_2,
community,
world_19,
fine_13,
media_2,
world_9,
management,
greed,
risk_5,
stock_market_7,
fine_4,
management_12,
banking_2,
unemployment_6,
religion_12,
return_3,
world_13,
kitchen_19,
media_4,
opportunity_20,
return_12,
freedom_10,
opportunity_1,
management_18,
religion_7,
ltd,
fond,
management_4,
fine_12,
court_12,
freedom_8,
president_2,
tourism,
president_10,
president_16,
world_11,
president_19,
banking_13,
president_8,
return_14,
risk_6,
technology_7,
buy,
movement_4,
hedge,
tennessee_11,
world_12,
movie_12,
minister,
president_15,
tennessee_18,
freedom_13,
movie_14,
act_17,
return_20,
firm,
voters,
opportunity_14,
house,
movie_10,
ceo,
fun,
tennessee_4,
headlines,
technology,
return_7,
technology_3,
freedom_19,
present,
movie_6,
act_7,
washington_8,
fine_10,
washington_13,
banking_3,
firm_17,
invest_4,
returns,
court_1,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
firm_14,
management_15,
secretary,
opportunity_17,
religion_11,
media_14,
car,
media_15,
movement_14,
kitchen_1,
opportunity_13,
restaurant,
firm_1,
union_12,
washington_6,
management_7,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
unemployment_3,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
management_16,
