feature,feature_score
travel_8,
car_20,
culture,
nyse_2,
war_14,
economic_19,
religion,
bubble_6,
marketing,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
religion_5,
york_10,
economic_16,
religion_20,
cash_12,
car_6,
nyse_5,
financial,
cash_15,
stocks_17,
consumption,
york_15,
police_13,
william,
cash_17,
food_19,
food_2,
world_15,
stocks_11,
economy,
food_7,
york_17,
house_12,
money_14,
representatives_15,
york,
nasdaq_6,
industry,
bubble_3,
house_20,
money_4,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
debt_12,
bubble_16,
debt_1,
nasdaq_12,
senate,
cash_9,
york_1,
car_10,
debt_19,
bonds,
risk,
economic_1,
founded,
stocks_7,
food_15,
judge,
nyse_10,
house_19,
religion_8,
freedom,
politics,
food_17,
representatives_19,
money_5,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
food_4,
money_19,
food_20,
religion_4,
debt_17,
york_6,
water_2,
money_6,
war_17,
travel_13,
consume,
world_6,
nyse_11,
stocks_5,
water_10,
blacklist,
