feature,feature_score
DOW_JONES_8,0.01650802284451755
act_19,0.03770634221047796
act_20,0.036712716581308244
bonds_5,0.005343195091064752
bonds_9,0.0015354549277543255
bonds_10,0.006495903737318069
business_9,0.032294524039258976
business_14,0.026878697727302014
car_6,0.0001735958726942076
color_5,0.02606082122587511
community_11,0.01779377504100425
community_14,0.005304444510435101
companies_13,0.014621226807874923
consumption_8,0.03508612571782121
corporation_12,0.04122533824286237
council_12,0.023920192021446733
default_9,0.04046054397532949
default_12,0.03671243148134711
dividend_10,0.006948092139882126
dividend_15,0.0009244225335447898
federal_16,0.003142678338088663
financial_12,0.04869842898364647
fond_16,0.004710570673729835
gold_4,0.014571909034496854
gold_9,0.006065720111023442
gold_11,0.026473469878145816
gold_13,0.04823102483101986
growth_1,0.001215865688215684
growth_8,0.0014770348992314119
happy_11,0.012521877689318764
happy_15,0.019254015999870543
happy_18,0.04005688818416485
headlines_5,0.0032585810108957105
health_13,0.001454719294270153
housing_8,0.02450294556359973
housing_14,0.02475113172093948
industry_13,0.02848600802055763
industry_15,0.01900183650515092
judge_13,0.03338334800393301
law_16,0.004896500338666693
legal_13,0.03125045971755573
management_12,0.019137753068599057
marriage_14,0.012053595140276967
marriage_18,0.015273667900099227
massachusetts_16,0.009679583951924779
missouri_12,0.016586830638651334
missouri_15,0.045945960792134456
money_7,0.024045438586937015
money_14,0.0018345508685836754
oil_6,0.04027753940550371
oil_7,0.001965811475764985
oil_12,0.02774389333255009
pennsylvania_12,0.009130270514530352
police_2,0.039172366889649236
police_4,0.007779702505987066
portfolio_1,0.010046177536501869
president_7,0.014513771824043903
president_17,0.04694168653228774
products_14,0.015774186016889322
products_18,0.0018958557678229058
project_8,0.039813473459617776
rights_15,0.045168816286111524
secretary_13,0.02130336531496948
security_14,0.04768801119938722
service_17,0.04335578089937521
social_16,0.022512425960175032
society_12,0.006482835118323174
society_20,0.02628073618748914
technology_14,0.04526114967501351
travel_14,0.003866011235010831
unemployment_11,0.009929451033156044
unemployment_12,0.034863915487730726
union_17,0.022163235629241617
union_18,0.030864030583322214
district_16,
technology_20,
debt_7,
federal_2,
voters_4,
union_14,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
election_1,
products_1,
success_1,
election_10,
project_3,
war_19,
housing_10,
garden_18,
voters_16,
oil,
project_14,
tourism_19,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
war_9,
success_2,
products_2,
headlines_10,
service_7,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
project_4,
gains_4,
unemployment_9,
loss_15,
society_5,
gains_6,
car_7,
revenue_4,
gains_1,
tourism_1,
restaurant_7,
project_18,
pennsylvania_17,
law_5,
election_19,
financial_18,
lifestyle_7,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
war_4,
derivatives,
war_13,
garden_3,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
gold_17,
debt_15,
freedom_11,
government_6,
election_14,
ceo_13,
marriage_20,
happy,
technology_13,
rich,
world,
loss_8,
bonds_8,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
markets,
oil_20,
nyse_17,
buy_6,
environment_4,
bonds_3,
georgia_5,
stocks_4,
energy_5,
war_8,
election_12,
voters_5,
services_3,
union_8,
crisis_2,
energy_1,
seats_16,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
crisis_16,
happy_2,
buy_15,
district_17,
money_15,
portfolio_5,
president_1,
financial_16,
lifestyle_2,
massachusetts_14,
gold_3,
headlines_16,
government_2,
loss_13,
society_3,
DOW_JONES_14,
president_18,
home_15,
technology_11,
federal_20,
chance,
default_18,
consumption_18,
district_9,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
tennessee_20,
tourism_4,
war_11,
trader_17,
business_3,
health_1,
money_18,
energy_17,
police_19,
community_19,
unemployment_15,
movement,
products_13,
seats_17,
financial markets,
gold_16,
security_11,
success_18,
project_9,
train_18,
financial_15,
labor_5,
dividend_17,
headlines_20,
trader_13,
oil_1,
train_19,
companies_11,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
police_7,
county_19,
freedom_7,
police_1,
court_16,
voters_9,
office_4,
act,
growth_14,
voters_19,
marriage_7,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
government_20,
nyse_20,
project_2,
freedom_18,
court_2,
office_3,
industry_10,
project_13,
community_12,
dividend_19,
DOW_JONES_6,
headlines_12,
service_16,
car_8,
train_16,
service_2,
financial_19,
community_18,
train_9,
happy_12,
ceo_8,
legal_1,
success,
buy_19,
ceo_12,
police_16,
unemployment_4,
sell,
environment_16,
secretary_10,
buy_7,
industry_18,
gains_9,
kentucky_10,
legal_7,
DOW_JONES_20,
government_1,
kentucky_20,
risk_20,
virginia,
unemployment_10,
election_5,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
oil_4,
management_9,
ohio_10,
inc_13,
loss_19,
conflict,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
social_5,
headlines_6,
trader_9,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
secretary_3,
voters_12,
health_11,
war_15,
dividend,
lifestyle_9,
society_1,
products_20,
legal_6,
consumption_20,
tennessee_10,
travel_12,
growth_7,
washington,
service_8,
lifestyle_14,
train_15,
police_5,
nyse_3,
court_11,
labor_10,
marriage_8,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
portfolio_7,
district_14,
georgia_17,
gold_1,
service_3,
tourism_18,
judge_5,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
labor_14,
minister_8,
growth_3,
growth_2,
york_16,
massachusetts_10,
tourism_13,
leverage,
stats,
DOW_JONES_5,
technology_18,
travel_6,
energy_9,
train_8,
tourism_2,
travel,
happy_16,
project,
federal_17,
environment_10,
car_3,
judge_4,
secretary_16,
success_15,
tourism_20,
illinois_13,
growth_6,
portfolio_9,
portfolio_3,
risk_3,
service_4,
tennessee_9,
money_8,
texas,
security_6,
president_5,
money_3,
debt,
default_17,
kentucky_11,
loss_12,
dividend_5,
labor_18,
judge_19,
community,
travel_16,
massachusetts_19,
money_16,
trader_5,
lifestyle_12,
management,
georgia_16,
companies_19,
risk_5,
tourism_9,
york_14,
environment_11,
home_11,
management_14,
voters_7,
voters_1,
illinois_20,
labor_9,
georgia_10,
freedom_10,
services_12,
fond_19,
management_18,
law_8,
ltd,
judge_3,
fond,
freedom_8,
tourism,
president_19,
health_12,
election_6,
president_8,
risk_6,
technology_7,
headlines_9,
missouri_18,
bonds_2,
debt_14,
trader_11,
buy_10,
ohio_12,
tennessee_11,
minister,
headlines_17,
president_15,
tennessee_18,
crisis_5,
debt_18,
act_17,
county_10,
lifestyle_17,
voters,
house,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
rights_11,
tennessee_4,
legal_18,
technology,
government_3,
minister_13,
energy_11,
technology_3,
freedom_19,
present,
DOW_JONES_12,
washington_8,
minister_2,
happy_1,
police_9,
trader_2,
judge_15,
services_11,
housing_2,
office_12,
returns,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
kentucky_7,
garden_9,
DOW_JONES_17,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
marriage_5,
consumption_2,
train_6,
trader_1,
council_7,
seats_5,
car,
money_13,
office_18,
restaurant,
fond_7,
rights_13,
ceo_19,
industry_17,
district_10,
voters_8,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
crisis_4,
health_2,
bonds_17,
gains_19,
nasdaq,
district_20,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
unemployment_3,
legal_17,
train_1,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
consumption_4,
nyse_4,
health_18,
ohio_13,
marriage_3,
tourism_12,
train_3,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
growth_17,
office_19,
dividend_8,
products_7,
oil_13,
money_17,
energy,
inc_8,
nyse_12,
gold_14,
washington_4,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
dividend_2,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
fond_1,
car_19,
success_9,
police_10,
revenue_14,
pennsylvania_15,
oil_9,
stocks_9,
car_16,
services_9,
ohio_9,
tennessee_14,
transaction,
restaurant_19,
social_2,
massachusetts_5,
stocks_1,
lifestyle_4,
president_3,
inc_16,
money_12,
union_19,
york_20,
nyse_14,
society_19,
management_19,
services_8,
consumption_1,
washington_5,
judge_20,
service_15,
housing_4,
freedom_3,
restaurant_20,
ohio_3,
dividend_20,
products_5,
gains_2,
revenue_20,
minister_10,
success_4,
train_20,
forex,
ceo_3,
crisis_1,
ohio_8,
services_18,
car_17,
corporation_5,
dividend_11,
train_4,
service_6,
management_10,
act_6,
social_12,
union_5,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
unemployment_1,
loss_9,
garden_6,
war_3,
corporation_14,
home_3,
minister_12,
office_5,
missouri_1,
president_11,
fond_12,
washington_19,
return,
default_7,
police_6,
gold_8,
virginia_9,
council_9,
york_13,
health_8,
happy_14,
housing_12,
georgia_13,
gains_12,
buy_3,
virginia_2,
secretary_17,
washington_9,
ohio_6,
court_9,
government_12,
industry_1,
restaurant_18,
headlines_3,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
gold_18,
stocks_12,
police_15,
rights_2,
trader_8,
minister_4,
police_3,
technology_15,
management_6,
district_11,
legal_2,
federal_10,
tennessee_13,
legal_5,
loss_18,
energy_13,
gains_3,
stocks_3,
tennessee_7,
labor_2,
law_1,
seats_2,
seats_4,
trader_20,
law_3,
unemployment,
bonds_11,
tennessee_17,
inc_2,
debt_11,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
york_9,
county_18,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
ohio_2,
home_4,
social_6,
kentucky_9,
union_4,
police_11,
virginia_8,
headlines_13,
success_5,
technology_1,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
missouri_2,
society_4,
companies_9,
gains_8,
council_8,
community_13,
housing_16,
tennessee_2,
products_15,
risk_18,
consumption_6,
success_16,
DOW_JONES_2,
management_20,
voters_14,
fond_4,
industry_19,
happy_19,
government_15,
secretary_9,
portfolio_17,
car_2,
default_8,
success_10,
lifestyle_8,
georgia_3,
virginia_16,
products_17,
president_12,
security_10,
nyse_18,
debt_10,
home_7,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
headlines_19,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
success_17,
car_18,
travel_8,
products_19,
color_9,
district_7,
nyse_2,
energy_7,
seats_10,
ohio_17,
buy_12,
trader_12,
society_2,
pennsylvania_7,
office_16,
risk_19,
business_15,
religion,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
technology_2,
ceo_17,
act_12,
environment_12,
minister_6,
massachusetts,
management_11,
york_10,
judge_2,
labor_4,
legal_15,
pennsylvania_10,
kentucky_6,
companies_7,
headlines_1,
consumption_11,
fond_5,
industry_9,
happy_6,
home_16,
business_19,
washington_2,
ohio_7,
county_17,
stocks_17,
default_11,
trader_10,
consumption_5,
consumption,
georgia_9,
dividend_7,
york_15,
portfolio_2,
minister_3,
marriage_10,
law_19,
police_13,
bonds_12,
unemployment_8,
energy_20,
crisis_15,
risk_13,
social_15,
default_16,
act_3,
labor_3,
bonds_16,
county_15,
marriage_16,
risk_1,
economy,
district_8,
york_17,
management_1,
happy_4,
companies_1,
debt_3,
york,
council_15,
environment_19,
inc_5,
government_18,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
home_6,
kentucky_17,
headlines_11,
success_3,
money_4,
consumption_13,
inc_7,
garden_7,
council_6,
law_18,
home,
loss_11,
trader_15,
debt_12,
environment_18,
fond_3,
society_9,
debt_1,
senate,
ceo_15,
york_1,
risk_9,
office_10,
bonds_13,
law_12,
washington_17,
services_16,
founded,
stocks_7,
gains_18,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
lifestyle_13,
risk_15,
kentucky_15,
money_5,
virginia_14,
trader_19,
products,
project_5,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
headlines_4,
kentucky_18,
energy_16,
nyse_6,
virginia_15,
society_17,
success_13,
security_13,
virginia_13,
rights_1,
dividend_18,
legal_16,
york_6,
society_15,
virginia_20,
health_3,
revenue_16,
act_18,
money_6,
loss_6,
social_4,
success_19,
fond_14,
consume,
federal_8,
unemployment_14,
inc_6,
oil_5,
color_17,
voters_17,
blacklist,
loss_4,
court_3,
gold_6,
color_13,
health_14,
police_8,
money_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
voters_13,
labor_16,
short selling,
unemployment_13,
oil_17,
president_9,
home_8,
headlines_15,
economics,
companies_5,
loss_1,
government_16,
ohio_4,
district_6,
seats_8,
credit,
district_1,
fond_11,
nyse_8,
success_7,
invest,
bonds_15,
buy_9,
security_4,
housing_18,
voters_20,
judge_9,
carolina,
trader_14,
seats_19,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
portfolio_13,
nyse_15,
growth_18,
trader_16,
services_17,
garden_13,
default,
happy_13,
missouri_10,
unemployment_18,
industry_6,
lifestyle_10,
travel_1,
products_11,
election_16,
buy_13,
default_1,
technology_12,
government,
county_14,
missouri_8,
seats_7,
county_5,
election_18,
car_11,
travel_10,
success_11,
council_16,
growth_5,
council_1,
secretary_5,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
seats_11,
war_5,
york_3,
crisis_18,
business_18,
growth_4,
security_3,
train,
money_10,
loss_14,
industry_5,
legal_19,
car_13,
travel_15,
project_6,
missouri_13,
default_3,
office_9,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
industry_3,
color_11,
kentucky_19,
seats_9,
act_16,
nyse_19,
secretary_1,
dividend_13,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
corporation_8,
government_5,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
investment,
illinois_4,
social_20,
car_1,
car_14,
home_1,
success_8,
voters_10,
election_4,
tourism_6,
community_17,
home_19,
police_18,
illinois_1,
tennessee_5,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
business_1,
business_4,
default_4,
financial_9,
gains_10,
district_4,
york_11,
home_20,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
train_10,
companies_10,
social_13,
technology_4,
tennessee_3,
debt_16,
color_4,
republican,
judge_1,
marriage_12,
rights_5,
georgia,
debt_5,
train_12,
georgia_18,
project_19,
secretary_2,
services_19,
crisis_10,
society_11,
judge_16,
council_17,
illinois_10,
fond_6,
financial_13,
police_17,
revenue_12,
labor,
office_2,
election_8,
project_15,
police_14,
rights_18,
bank,
industry_4,
stocks_14,
revenue_13,
community_15,
default_6,
dividend_16,
community_4,
illinois_19,
service_5,
gains_16,
technology_5,
district_5,
default_2,
district_19,
war_20,
gains_11,
DOW_JONES_4,
fond_9,
lifestyle_3,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
default_14,
law_17,
union_13,
bonds_19,
council_5,
industry_8,
college,
judge_6,
missouri_20,
minister_16,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
election_11,
kitchen,
kentucky_12,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
car_12,
minister_5,
act_4,
secretary_6,
court_4,
tourism_14,
restaurant_10,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
stocks_13,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
services_14,
consumption_3,
technology_8,
secretary_4,
court_10,
ceo_6,
washington_15,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
georgia_2,
freedom_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
legal_11,
missouri_11,
car_15,
county_9,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
travel_2,
act_9,
garden_19,
happy_20,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
election_9,
default_13,
york_18,
social_10,
travel_18,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
illinois_17,
government_11,
law_9,
portfolio_20,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
law_20,
success_20,
president_6,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
travel_5,
fond_8,
secretary_15,
office_8,
crisis_6,
products_9,
stocks_16,
target_return,
portfolio_19,
gold_20,
crisis_3,
oil_19,
government_4,
environment_9,
minister_15,
ceo_1,
stocks_5,
growth_12,
consumption_7,
georgia_19,
greed,
ceo_20,
government_13,
unemployment_6,
virginia_19,
election_20,
gold_15,
portfolio_8,
secretary_18,
home_12,
judge_18,
legal_14,
management_4,
york_2,
stocks_6,
happy_8,
court_12,
president_2,
portfolio_14,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
seats_14,
society_13,
consumption_19,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_14,
hedge,
society_7,
garden_14,
freedom_13,
ohio_18,
minister_9,
housing_15,
ceo_11,
firm,
revenue_6,
rights_14,
federal_1,
police_20,
headlines,
service_1,
illinois_7,
act_7,
voters_11,
business_10,
buy_8,
pennsylvania_3,
washington_13,
rights_17,
trader_6,
stocks_10,
energy_12,
industry_14,
federal_18,
court_1,
fond_20,
nyse_7,
york_12,
success_12,
members,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
county_20,
judge_12,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
garden_4,
massachusetts_13,
pennsylvania_18,
portfolio_12,
seats_3,
virginia_3,
county_13,
war_12,
restaurant_16,
restaurant_8,
union_12,
washington_6,
election_2,
management_7,
federal_5,
york_5,
color_18,
government_9,
seats_6,
portfolio_10,
illinois_16,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
lifestyle_19,
restaurant_9,
ohio_20,
gains_13,
travel_3,
labor_17,
housing_5,
county_3,
gains_20,
buy_17,
society_6,
crisis_14,
products_12,
color,
trader_4,
freedom_1,
consumption_10,
court,
growth_15,
seats_18,
voters_15,
trader,
york_7,
buy_16,
social_3,
consumption_16,
fond_10,
court_6,
short sell,
stocks_19,
war_7,
garden_2,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
union_2,
seats_13,
votes,
services_1,
risk_11,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
act_15,
county_6,
election_17,
trader_3,
health_15,
social,
judge_8,
virginia_7,
restaurant_14,
office_13,
default_20,
services_4,
council_2,
home_14,
county_1,
home_18,
county,
financial_1,
kentucky_4,
unemployment_7,
security_16,
environment_7,
revenue_10,
service_13,
gains_14,
consumption_12,
ohio_19,
money_20,
secretary_19,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
market,
companies_18,
minister_17,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
loss_5,
consumption_9,
stocks_18,
travel_7,
debt_9,
dividend_1,
gains_5,
labor_7,
council_11,
train_17,
war_1,
minister_18,
crisis_8,
union_20,
massachusetts_15,
nyse_16,
rights_6,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
social_19,
government_10,
kentucky_1,
freedom_9,
election_15,
risk_16,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
federal_9,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
companies_16,
health_17,
garden_17,
debt_8,
lifestyle_1,
community_5,
president,
stocks_8,
washington_16,
energy_15,
industry_16,
environment_3,
lifestyle_5,
freedom_20,
project_10,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
debt_2,
rights_9,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
car_4,
restaurant_12,
government_17,
office_6,
risk_7,
industry_7,
lifestyle_6,
missouri_9,
labor_12,
secretary_11,
gold_10,
revenue_3,
garden_12,
virginia_10,
project_7,
portfolio_15,
seats_12,
happy_10,
community_7,
war_16,
products_16,
district_13,
legal_12,
judge_10,
voters_3,
growth_11,
risk_4,
federal_15,
environment_17,
labor_13,
rights_16,
inc_18,
lifestyle_20,
business_20,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
county_12,
social_9,
debt_20,
environment_5,
gains_17,
buy_14,
money_9,
home_10,
dividend_6,
act_1,
tourism_15,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
risk_12,
freedom_17,
law_11,
virginia_1,
portfolio_18,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
minister_19,
law_15,
bonds_1,
corporation_10,
home_5,
union_3,
district_18,
services_6,
war_6,
gains_7,
stocks_15,
inc_1,
debt_13,
society_16,
ceo_14,
social_8,
office,
union_1,
security_20,
federal_3,
president_20,
kentucky_2,
freedom_16,
federal_6,
election_3,
happy_9,
inflation,
corporation_18,
project_16,
district_3,
nyse,
consumption_14,
stocks_2,
court_8,
portfolio_11,
companies_6,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
restaurant_2,
law_13,
voters_6,
color_3,
car_20,
culture,
bonds_7,
success_6,
garden_8,
seats_15,
ceo_2,
color_14,
act_5,
labor_8,
default_15,
lifestyle_11,
war_14,
growth_16,
missouri_17,
freedom_12,
garden_11,
train_5,
trader_7,
judge_11,
ceo_4,
massachusetts_9,
office_11,
bonds_20,
environment_15,
bonds_6,
county_4,
default_5,
election,
restaurant_17,
oil_10,
union_9,
gold_5,
health_7,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
crisis_11,
headlines_8,
color_2,
community_3,
pennsylvania_13,
bonds_4,
office_14,
nyse_5,
project_11,
financial,
headlines_7,
marriage_11,
products_8,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
color_16,
companies_12,
ceo_10,
election_13,
health_9,
tourism_17,
ceo_9,
inc_3,
william,
fond_2,
home_2,
portfolio_4,
stocks_11,
union_11,
risk_10,
illinois_15,
default_19,
court_13,
missouri_7,
act_14,
kentucky_13,
marriage_6,
freedom_15,
buy_11,
tourism_10,
technology_19,
fond_13,
oil_18,
growth_10,
color_6,
housing_7,
law_7,
bonds_14,
DOW_JONES_7,
union_6,
project_12,
ohio_5,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
rights_20,
water,
election_7,
tennessee_16,
financial_3,
security_17,
marriage_15,
law_2,
community_1,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
garden_5,
president_4,
service_9,
service_14,
oil_8,
garden_16,
minister_7,
politics,
dividend_9,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
industry_2,
products_3,
consumption_15,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
project_1,
marriage_13,
money_19,
security_8,
council_20,
success_14,
debt_17,
gold_7,
oil_11,
portfolio_16,
legal_8,
financial_14,
community_8,
seats_20,
loss_17,
portfolio_6,
health_6,
district_15,
government_7,
business_17,
growth_19,
tourism_16,
union_16,
