feature,feature_score
banking_14,0.04984854160061519
crisis_13,0.03411074995741644
crisis_18,0.013624658085272783
economics_16,0.02801023916705929
election_3,0.002239062922400074
loss_4,0.008389758172267784
loss_11,0.006003645002990045
revenue_17,0.03539878791243022
water_3,0.0069931459064155954
justice_9,
technology_20,
elected,
services,
court,
earnings,
media,
service,
trader,
social_3,
global,
social_11,
short selling,
short sell,
election_10,
election_1,
stocks_19,
blacklist,
security,
votes,
economics,
social_17,
chance_7,
oil,
loss_1,
war,
opportunity,
loss_20,
law,
credit,
crisis_7,
invest,
missouri,
loss_10,
energy,
election_17,
social,
banking_6,
economics_12,
crisis_17,
food,
carolina,
revenue,
crisis,
money,
banking,
banking_12,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
water_19,
chance_14,
loss_15,
justice_8,
banking_17,
chance_4,
default,
economics_1,
chance_10,
revenue_14,
present_11,
water_16,
election_19,
union,
loss_16,
stocks_9,
metals,
crisis_12,
election_16,
technology_12,
government,
derivatives,
market,
transaction,
election_18,
justice_20,
social_2,
representatives,
stocks_1,
loss_5,
arts,
justice_5,
water_17,
stocks_18,
economics_13,
election_14,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
loss_8,
revenue_5,
chance_12,
water_8,
economics_2,
ohio,
crisis_8,
chance_13,
economics_11,
economics_14,
markets,
revenue_20,
train,
loss_14,
banking_11,
stocks_4,
forex,
ministry,
election_12,
justice_2,
crisis_1,
social_19,
crisis_2,
justice_7,
lifestyle,
council,
economics_20,
election_15,
water_20,
banking_7,
case,
corporation,
economics_10,
banking_5,
economics_15,
social_12,
crisis_16,
cancer,
business,
stock market,
district,
banking_1,
holiday,
loss_9,
garden,
loss_13,
pennsylvania,
technology_11,
return,
investment,
chance,
social_20,
president,
economics_4,
stocks_8,
present_2,
present_15,
election_4,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
rare earths,
development,
served,
justice_12,
stocks_12,
crisis_9,
stocks_20,
profit,
technology_15,
economics_17,
present_10,
present_18,
revenue_3,
social_13,
technology_4,
loss_18,
republican,
stocks_3,
banking_18,
georgia,
act,
million,
crisis_10,
unemployment,
gains,
justice_11,
revenue_11,
justice_19,
loss_2,
revenue_12,
labor,
election_8,
water_6,
stocks_14,
bank,
loss_7,
technology_14,
revenue_13,
illinois,
revenue_8,
success,
sell,
technology_5,
rights,
social_6,
justice_4,
virginia,
social_9,
banking_10,
justice_15,
technology_1,
revenue_2,
election_5,
loss,
portfolio,
fine,
social_1,
banking_19,
present_6,
chance_17,
justice_6,
college,
committee,
banking_4,
seats,
election_11,
banking_8,
governor,
chance_8,
kitchen,
water_1,
wisconsin,
water_13,
loss_19,
social_18,
conflict,
water_15,
elections,
tennessee,
justice_1,
inc,
water_12,
chance_2,
social_5,
stocks_13,
bubble,
technology_17,
companies,
political,
stocks_15,
water_7,
technology_8,
dividend,
present_9,
social_8,
office,
ore,
housing,
society,
justice_16,
washington,
technology_6,
water_9,
inflation,
present_8,
police,
stocks,
nyse,
health,
justice_10,
revenue_7,
chance_15,
stocks_2,
water_4,
dow jones,
democratic,
crash,
election_9,
present_1,
social_10,
culture,
water_5,
leverage,
justice_18,
gold,
stats,
party,
technology_18,
water_11,
project,
travel,
gain,
water_14,
banking_9,
present_3,
chance_18,
technology_16,
fed,
religion,
economic,
marketing,
revenue_18,
technology_2,
election,
massachusetts,
revenue_9,
chance_20,
banking_20,
social_16,
texas,
crisis_6,
stocks_16,
target_return,
present_14,
debt,
economics_3,
loss_12,
economics_8,
crisis_11,
crisis_3,
community,
chance_9,
financial,
economics_9,
management,
greed,
stocks_17,
banking_2,
consumption,
technology_10,
election_20,
chance_6,
economics_5,
crisis_15,
chance_3,
ltd,
fond,
election_13,
social_15,
stocks_6,
william,
tourism,
stocks_11,
banking_13,
economy,
election_6,
technology_7,
buy,
present_4,
chance_19,
hedge,
york,
present_19,
minister,
industry,
technology_19,
crisis_5,
present_5,
present_13,
firm,
voters,
house,
revenue_6,
water_18,
ceo,
fun,
present_17,
headlines,
technology,
chance_11,
social_7,
technology_3,
legal,
finance,
present,
home,
banking_16,
water,
election_7,
banking_3,
stocks_10,
justice_13,
senate,
returns,
ring,
chance_5,
members,
justice_17,
crisis_19,
bonds,
risk,
social_14,
kentucky,
founded,
stocks_7,
judge,
present_20,
freedom,
secretary,
politics,
justice_3,
car,
chance_16,
technology_9,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
present_16,
election_2,
present_12,
chance_1,
present_7,
environment,
crisis_4,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
water_2,
social_4,
loss_6,
water_10,
consume,
crisis_20,
banking_15,
crisis_14,
economics_19,
stocks_5,
BUY AND HOLD,
economics_6,
color,
