feature,feature_score
movement_18,
lifestyle_4,
inc_16,
greed_19,
services_8,
metals_14,
greed_10,
judge_20,
credit_1,
service_15,
culture_11,
dividend_20,
products_5,
gains_2,
global_9,
forex,
consume_17,
services_18,
corporation_5,
credit_2,
dividend_11,
service_6,
banking_7,
social_12,
union_5,
culture_12,
business,
office_17,
missouri_12,
law_16,
loss_9,
unemployment_1,
corporation_14,
office_5,
metals_7,
missouri_1,
return,
police_6,
markets_12,
metals_15,
gains_12,
holiday_6,
secretary_17,
fed_1,
fun_17,
conflict_9,
bank_17,
legal_13,
conflict_11,
fun_11,
headlines_3,
rights_19,
global_17,
unemployment_17,
greed_12,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
police_3,
million_19,
legal_2,
federal_10,
opportunity_3,
legal_5,
loss_18,
energy_13,
finance_18,
finance_20,
gains_3,
bank_8,
law_1,
finance_3,
unemployment,
bonds_11,
law_3,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
secretary_7,
ore_8,
culture_14,
loss_7,
dividend_4,
security_1,
lifestyle_18,
energy_19,
rights,
holiday_13,
social_6,
union_4,
police_11,
banking_10,
bonds_5,
headlines_13,
republican_11,
banking_19,
metals_19,
earnings_11,
holiday_7,
gains_8,
conflict_12,
fun_7,
products_15,
opportunity_15,
consume_2,
banking_14,
secretary_9,
culture_20,
fed_13,
consume_12,
lifestyle_8,
william_12,
products_17,
security_10,
debt_10,
credit_18,
consume_15,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
inc_20,
financial_8,
headlines_19,
present_8,
consume_3,
william_5,
firm_2,
million_5,
william_1,
products_19,
conflict_5,
present_1,
earnings_8,
energy_7,
fed_11,
holiday_15,
ore_12,
office_16,
present_3,
movement_2,
bank_13,
religion,
credit_13,
marketing,
economic_20,
massachusetts,
opportunity_11,
judge_2,
fun_14,
firm_15,
legal_15,
fun_10,
headlines_1,
present_14,
finance_4,
global_20,
greed_8,
william_20,
ore_9,
dividend_7,
consumption,
missouri_15,
conflict_1,
bank_12,
law_19,
police_13,
bonds_12,
unemployment_8,
energy_20,
opportunity_4,
social_15,
markets_15,
bonds_16,
economy,
debt_3,
york,
million_3,
inc_5,
industry,
metals_8,
corporation_17,
services_15,
headlines_11,
markets_16,
growth_1,
ore_19,
inc_7,
finance_17,
firm_6,
law_18,
home,
fed_16,
debt_1,
senate,
global_14,
office_10,
law_12,
ore_10,
earnings_7,
economic_1,
services_16,
founded,
gains_18,
movement_9,
william_18,
dow_jones_19,
headlines_14,
present_20,
freedom,
services_7,
lifestyle_13,
william_9,
products,
vermont,
federal,
office_15,
headlines_4,
energy_16,
present_16,
opportunity_5,
bank_9,
rights_1,
global_6,
dividend_18,
legal_16,
bank_3,
social_4,
credit_17,
loss_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
earnings_6,
william_19,
holiday_17,
police_8,
financial_20,
short selling,
unemployment_13,
earnings_20,
metals_3,
economics,
headlines_15,
loss_1,
credit_12,
republican_1,
credit,
union_18,
invest,
bonds_15,
opportunity_9,
security_4,
metals_20,
judge_9,
carolina,
culture_17,
crisis,
money,
corporation_3,
dividend_15,
growth_18,
services_17,
justice_8,
default,
dow_jones_20,
missouri_10,
lifestyle_10,
products_11,
firm_9,
fun_8,
conflict_4,
government,
greed_16,
missouri_8,
fun_3,
growth_5,
justice_5,
markets_18,
secretary_5,
loss_3,
corporation_2,
products_4,
conflict_7,
fun_13,
firm_5,
growth_4,
security_3,
train,
firm_16,
loss_14,
banking_11,
economic_2,
office_9,
justice_2,
lifestyle,
movement_7,
fed_20,
markets_1,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
union_15,
william_15,
judge_17,
inc_17,
corporation_8,
markets_5,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
republican_19,
social_20,
present_2,
present_15,
holiday_9,
police_18,
headlines_2,
judge_13,
cash,
movie,
markets_8,
security_18,
fed_7,
gains_10,
financial_9,
firm_18,
justice_12,
debt_4,
federal_12,
inc_19,
opportunity_12,
markets_9,
movement_10,
social_13,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
markets_2,
ore_6,
earnings_4,
secretary_2,
economic_13,
services_19,
judge_16,
william_6,
holiday_4,
finance_16,
financial_13,
justice_19,
markets_10,
police_17,
labor,
office_2,
million_11,
police_14,
rights_18,
bank,
metals_6,
earnings_12,
dividend_16,
fun_16,
global_7,
republican_6,
culture_8,
global_16,
service_5,
gains_16,
dow_jones_8,
conflict_20,
markets_17,
gains_11,
lifestyle_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
fed_5,
law_17,
judge_6,
bonds_19,
metals_12,
missouri_20,
college,
union_13,
banking_4,
missouri_19,
kitchen,
wisconsin,
dividend_12,
service_11,
secretary_6,
police_2,
energy_8,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
secretary_4,
movement_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
greed_13,
police_4,
ore_7,
movement_19,
legal_11,
missouri_11,
justice_10,
republican_15,
finance_5,
energy_6,
dow jones,
security_7,
legal_9,
million_10,
social_10,
rights_7,
gold,
party,
energy_10,
gain,
movement_17,
culture_16,
fed,
corporation_4,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
banking_20,
secretary_15,
office_8,
target_return,
products_9,
economic_7,
bank_20,
union_17,
metals_17,
holiday_5,
markets_19,
growth_12,
corporation_12,
greed,
unemployment_6,
economic_10,
secretary_18,
opportunity_1,
judge_18,
legal_14,
republican_4,
conflict_3,
energy_2,
banking_13,
fed_12,
secretary_8,
buy,
present_4,
movement_4,
hedge,
present_5,
present_13,
finance_7,
firm,
greed_5,
rights_14,
federal_1,
finance_1,
police_20,
earnings_19,
present_17,
headlines,
service_1,
credit_7,
credit_15,
rights_17,
energy_12,
firm_17,
federal_18,
members,
finance_14,
law_4,
service_18,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
william_10,
bank_18,
judge_12,
missouri_5,
financial_10,
holiday_14,
products_10,
secretary,
movement_14,
culture_7,
bank_15,
union_12,
markets_3,
credit_16,
federal_5,
present_12,
markets_7,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
gains_13,
culture_2,
ore_4,
gains_20,
economic_9,
ore_17,
products_12,
color,
credit_19,
justice_9,
court,
growth_15,
william_8,
bank_4,
fun_12,
economic_11,
trader,
social_3,
short sell,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
global_1,
services_1,
credit_3,
metals_2,
financial_11,
opportunity,
social,
judge_8,
greed_2,
greed_17,
earnings_16,
services_4,
banking_12,
global_5,
county,
financial_1,
service_13,
unemployment_7,
security_16,
gains_14,
republican_2,
firm_3,
secretary_19,
economic_17,
union,
loss_16,
earnings_10,
conflict_16,
market,
bonds_10,
justice_20,
representatives,
lifestyle_15,
loss_5,
dividend_1,
gains_5,
movement_12,
consume_13,
union_20,
culture_4,
rights_6,
gains_15,
federal_19,
ministry,
federal_16,
social_19,
million_1,
justice_7,
fun_5,
greed_15,
bank_19,
banking_5,
cancer,
greed_20,
holiday_2,
federal_9,
metals_16,
banking_1,
unemployment_2,
holiday,
rights_8,
garden,
holiday_1,
debt_8,
lifestyle_1,
products_14,
president,
ore_1,
dow_jones_6,
energy_15,
lifestyle_5,
corporation_1,
services_20,
debt_2,
rights_9,
ore_5,
rare earths,
fed_9,
secretary_14,
movement_11,
service_12,
development,
served,
bank_10,
office_6,
lifestyle_6,
missouri_9,
secretary_11,
present_10,
firm_7,
bank_14,
economic_15,
conflict_2,
present_18,
credit_6,
earnings_3,
opportunity_6,
legal_12,
earnings_9,
judge_10,
growth_11,
federal_15,
dow_jones_16,
markets_13,
rights_16,
inc_18,
lifestyle_20,
illinois,
economic_3,
republican_9,
missouri_4,
fed_3,
economic_8,
debt_20,
justice_4,
republican_16,
social_9,
gains_17,
unemployment_12,
dividend_6,
present_6,
committee,
dividend_14,
seats,
greed_1,
greed_18,
inc_4,
governor,
law_11,
ore_20,
dow_jones_12,
social_18,
elections,
firm_8,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
gains_7,
services_6,
debt_13,
present_9,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
dow_jones_1,
inflation,
corporation_18,
opportunity_7,
ore_11,
ore_15,
nyse,
global_11,
republican_17,
law_14,
fun_19,
law_13,
conflict_19,
culture,
justice_18,
bonds_7,
metals_9,
holiday_8,
growth_16,
missouri_17,
economic_19,
banking_9,
lifestyle_11,
judge_11,
office_11,
bonds_20,
metals_13,
bonds_6,
election,
union_9,
social_16,
economic_16,
opportunity_18,
inc_11,
service_10,
services_5,
consume_6,
headlines_8,
bonds_4,
office_14,
movement_16,
financial,
markets_20,
headlines_7,
products_8,
metals_11,
secretary_12,
million_20,
inc_3,
global_2,
william,
fed_17,
credit_14,
earnings_13,
missouri_7,
bank_16,
present_19,
growth_10,
law_7,
union_6,
social_7,
fed_6,
legal,
republican_18,
finance,
economic_4,
banking_16,
water,
rights_20,
republican_12,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
federal_14,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
justice_3,
politics,
finance_8,
unemployment_20,
william_14,
products_3,
fun_4,
consume_20,
growth,
unemployment_5,
conflict_6,
consume_19,
security_8,
present_7,
debt_17,
fed_14,
legal_8,
financial_14,
loss_17,
global_8,
opportunity_10,
growth_19,
fed_2,
global_3,
union_16,
movement_13,
unemployment_19,
banking_15,
fun_15,
financial_6,
global_18,
