feature,feature_score
home_14,
forex_6,
county,
home_18,
forex_18,
stats_13,
ring_4,
car_19,
ring_6,
union,
car_9,
forex_11,
car_16,
market,
forex_5,
transaction,
forex_1,
representatives,
color_12,
york_20,
happy_18,
labor_7,
arts_3,
crisis_8,
fine_9,
forex,
ministry,
crisis_1,
ring_12,
car_17,
representatives_20,
media_13,
cancer,
business,
arts_11,
holiday,
fine_6,
media_12,
labor_19,
garden,
home_3,
return,
fine_15,
markets_11,
markets_12,
arts_20,
representatives_3,
president,
media_19,
dow_jones_6,
arts_5,
happy_14,
buy_3,
stock_market_14,
color_10,
stock_market_6,
legal_13,
rare earths,
development,
served,
car_4,
ring_17,
representatives_1,
labor_12,
media_3,
legal_2,
legal_5,
labor_2,
happy_10,
unemployment,
stock_market_20,
legal_12,
dow_jones_16,
home_13,
labor_13,
stats_18,
york_9,
fine_20,
labor_15,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
home_4,
buy_14,
buy_1,
home_10,
committee,
seats,
color_15,
governor,
ring_11,
dow_jones_12,
fine_2,
elections,
DOW_JONES_2,
stock_market_19,
happy_19,
home_5,
car_2,
arts_6,
home_7,
office,
stats_1,
society,
color_8,
dow_jones_1,
happy_9,
forex_13,
ring_5,
inflation,
nyse,
color_19,
home_9,
media_9,
car_18,
DOW_JONES_16,
representatives_7,
media_18,
arts_19,
color_3,
color_9,
car_20,
culture,
color_14,
labor_8,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
massachusetts,
york_10,
arts_10,
fine_8,
labor_4,
DOW_JONES_3,
car_6,
buy_2,
legal_15,
color_2,
crisis_11,
happy_6,
home_16,
media_20,
financial,
markets_20,
consumption,
york_15,
color_16,
crisis_15,
william,
ring_16,
markets_15,
labor_3,
home_2,
economy,
fine_5,
york_17,
happy_4,
representatives_15,
york,
buy_11,
industry,
labor_1,
forex_3,
stock_market_3,
color_6,
forex_20,
home_6,
markets_16,
DOW_JONES_7,
legal,
finance,
home,
forex_19,
water,
ring_1,
dow_jones_7,
senate,
york_1,
car_10,
crisis_19,
bonds,
risk,
founded,
judge,
stock_market_17,
dow_jones_19,
forex_8,
freedom,
politics,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
media_7,
stock_market_12,
legal_16,
york_6,
legal_8,
forex_14,
consume,
media_1,
color_17,
blacklist,
