feature,feature_score
arts_2,0.007138224517578843
carolina_8,0.013297170943078964
carolina_9,0.03713217966679124
carolina_20,0.029186000972640194
color_2,0.03510578858307755
color_6,0.04650664641104429
color_8,0.0009391737285577667
color_9,0.020859309730915473
color_13,0.012790800099090848
energy_1,0.0037744194851154363
environment_11,0.009174795940630701
freedom_1,0.001999099245703873
happy_1,0.02354805869217909
loss_1,0.015861902605913542
loss_3,0.00781553109700932
project_17,0.035369660944230046
project_18,0.02718427779172471
project_20,0.004476078511957637
stocks_6,0.0010160483418357243
stocks_14,0.0004250564388744818
stocks_17,0.005399751036882898
district_16,
elected,
services,
happy_11,
earnings,
media,
labor_16,
short selling,
freedom_5,
products_1,
project_3,
housing_10,
kitchen_6,
economics,
project_8,
oil,
carolina_4,
project_14,
district_6,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
opportunity_9,
products_2,
housing_18,
carolina,
crisis,
money,
project_4,
water_19,
kitchen_8,
loss_15,
chance_4,
default,
happy_13,
kitchen_9,
products_11,
happy_17,
metals,
happy_5,
government,
derivatives,
arts,
water_17,
freedom_11,
happy,
color_20,
rich,
world,
loss_8,
products_4,
chance_12,
happy_3,
ohio,
arts_14,
chance_13,
markets,
train,
arts_4,
loss_14,
environment_4,
carolina_11,
stocks_4,
energy_5,
project_6,
products_18,
ltd_3,
housing_13,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
labor_6,
rights_3,
color_1,
happy_2,
stock market,
district_17,
district,
loss_13,
housing_20,
pennsylvania,
investment,
chance,
district_9,
energy_17,
kitchen_5,
movement,
products_13,
kitchen_18,
financial markets,
cash,
movie,
project_9,
labor_5,
ltd_17,
district_4,
environment_2,
stocks_20,
opportunity_12,
profit,
freedom_7,
color_4,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
act,
project_19,
million,
gains,
arts_17,
project_2,
freedom_18,
labor,
project_15,
project_13,
rights_18,
bank,
happy_12,
arts_12,
success,
kitchen_20,
sell,
district_5,
district_19,
environment_16,
virginia,
environment_1,
loss,
portfolio,
fine,
college,
kitchen,
wisconsin,
water_13,
loss_19,
ltd_16,
conflict,
water_15,
tennessee,
freedom_6,
kitchen_12,
opportunity_19,
inc,
energy_8,
chance_2,
stocks_13,
energy_18,
bubble,
products_6,
companies,
political,
water_7,
dividend,
products_20,
arts_8,
energy_3,
ore,
housing,
housing_11,
kitchen_15,
washington,
water_9,
freedom_2,
housing_9,
labor_10,
labor_20,
police,
stocks,
health,
chance_15,
district_14,
water_4,
energy_6,
happy_20,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
labor_14,
rights_7,
leverage,
energy_9,
gold,
water_5,
stats,
party,
energy_10,
labor_11,
water_11,
project,
travel,
gain,
environment_10,
happy_16,
water_14,
fed,
economic,
arts_9,
opportunity_2,
happy_7,
texas,
stocks_16,
target_return,
products_9,
kitchen_2,
debt,
loss_12,
arts_18,
environment_9,
labor_18,
community,
chance_9,
ltd_2,
management,
greed,
kitchen_19,
chance_6,
opportunity_20,
labor_9,
arts_13,
freedom_10,
opportunity_1,
chance_3,
ltd,
fond,
ltd_19,
happy_8,
freedom_8,
tourism,
energy_2,
ltd_13,
buy,
arts_1,
hedge,
ltd_10,
minister,
freedom_13,
housing_15,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
energy_11,
freedom_19,
present,
rights_17,
energy_12,
stocks_10,
housing_2,
returns,
ltd_6,
ring,
carolina_18,
members,
energy_4,
kentucky,
environment_14,
arts_7,
products_10,
secretary,
environment_20,
opportunity_17,
car,
carolina_10,
chance_16,
kitchen_1,
opportunity_13,
restaurant,
rights_13,
district_10,
color_5,
chance_1,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
water_10,
environment_13,
ltd_5,
labor_17,
housing_5,
rights_12,
products_12,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
stocks_19,
rights_4,
arts_16,
security,
votes,
chance_7,
environment_8,
war,
opportunity,
opportunity_8,
kitchen_4,
products_7,
energy,
social,
carolina_5,
housing_14,
food,
revenue,
banking,
carolina_2,
county,
chance_14,
environment_7,
rights_10,
chance_10,
water_16,
union,
loss_16,
stocks_9,
carolina_16,
market,
transaction,
opportunity_16,
representatives,
color_12,
stocks_1,
loss_5,
stocks_18,
happy_18,
ltd_7,
labor_7,
ltd_18,
water_8,
arts_3,
carolina_6,
housing_4,
freedom_3,
products_5,
rights_6,
ltd_9,
forex,
ministry,
freedom_9,
water_20,
cancer,
business,
carolina_12,
arts_11,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
loss_9,
housing_6,
ltd_14,
rights_8,
return,
products_14,
arts_20,
president,
stocks_8,
carolina_3,
arts_5,
energy_15,
environment_3,
freedom_20,
happy_14,
housing_12,
project_10,
color_10,
rights_9,
rare earths,
development,
served,
rights_19,
stocks_12,
rights_2,
ltd_15,
labor_12,
district_11,
opportunity_3,
loss_18,
energy_13,
kitchen_16,
ltd_20,
stocks_3,
labor_2,
project_7,
happy_10,
kitchen_14,
unemployment,
products_16,
district_13,
opportunity_6,
loss_2,
environment_17,
labor_13,
carolina_17,
rights_16,
labor_15,
water_6,
loss_7,
happy_15,
housing_17,
illinois,
energy_19,
rights,
environment_5,
chance_17,
committee,
seats,
color_15,
housing_16,
governor,
freedom_17,
chance_8,
products_15,
water_1,
elections,
housing_8,
opportunity_15,
happy_19,
water_12,
district_18,
arts_6,
products_17,
stocks_15,
office,
energy_14,
freedom_16,
society,
happy_9,
inflation,
opportunity_7,
project_16,
ltd_12,
district_3,
nyse,
color_19,
stocks_2,
freedom_14,
water_3,
arts_19,
products_19,
color_3,
district_7,
culture,
energy_7,
color_14,
labor_8,
chance_18,
freedom_12,
religion,
marketing,
environment_15,
environment_12,
election,
carolina_1,
massachusetts,
opportunity_11,
arts_10,
chance_20,
labor_4,
opportunity_18,
happy_6,
project_11,
financial,
products_8,
consumption,
district_12,
district_2,
kitchen_13,
color_16,
energy_20,
opportunity_4,
kitchen_17,
william,
labor_3,
stocks_11,
economy,
district_8,
chance_19,
happy_4,
environment_19,
york,
freedom_15,
industry,
labor_1,
housing_7,
water_18,
carolina_13,
project_12,
legal,
finance,
home,
loss_11,
water,
rights_20,
