feature,feature_score
bubble_1,0.01622638937879578
bubble_4,0.03981943609450319
cancer_12,0.012382027710521425
chance_2,3.5592237893342274e-05
court_15,0.02157390079333502
crash_11,0.004132176735425379
crash_12,0.028851075080259872
crisis_10,0.03866149432617884
crisis_17,0.0035710503451487127
derivatives_12,8.299971224868468e-05
derivatives_20,0.010138845129491309
dividend_6,0.013256620792931547
dividend_7,0.009149825422535549
firm_3,0.03373778350963574
forex_2,0.023937406831904203
founded_9,0.003228656030993012
founded_19,0.031098600266354266
inflation_5,0.026444963709663434
inflation_6,0.022564278710021205
inflation_7,0.003492184754856019
inflation_9,0.005130685496879866
inflation_16,0.008528455202375943
invest_1,0.03938013040029636
leverage_12,0.011155820843466814
minister_7,0.00014495446940624842
minister_9,0.03427200950176983
ministry_6,0.045473403171147356
movement_20,0.03011394555396624
ore_1,0.010859190931098368
portfolio_9,0.025424509083658325
republican_5,0.0007175929866706411
short_selling_15,7.914665698681648e-07
stock_market_5,0.01767174166777454
stock_market_10,0.00422143684695251
stock_market_11,0.014983553184383006
stocks_5,0.002978293738120046
stocks_14,0.004223787639181439
consume_11,
opportunity_14,
dividend_13,
nasdaq_14,
debt_1,
default_14,
judge,
inflation_4,
development_17,
law_5,
college_16,
stats_10,
ceo_16,
car,
marriage_14,
loss_3,
college,
credit_12,
food_13,
virginia_5,
opportunity_20,
rights_9,
inflation_14,
religion_1,
stock_market_18,
ceo_19,
default_6,
consume_15,
service_15,
derivatives_10,
secretary,
services_2,
ore_2,
marketing_19,
dow_jones_10,
tennessee_13,
rare earths,
finance_8,
labor_8,
minister_17,
firm_16,
consume_13,
marriage_20,
pennsylvania_11,
community_5,
leverage_8,
crisis_15,
police_13,
stats_16,
water_10,
society_15,
dow_jones_9,
community_7,
business_3,
invest_12,
security_19,
texas_7,
financial_18,
bank_17,
nasdaq_17,
tennessee_18,
energy_3,
culture_8,
fine_7,
oil_15,
technology_9,
cancer_13,
BUY AND HOLD,
georgia_1,
texas_5,
seats,
development_9,
service_9,
york_13,
invest_16,
pennsylvania_1,
missouri_20,
court_19,
social_11,
water_14,
police_3,
cancer_7,
county_15,
greed_13,
politics_4,
virginia_13,
inc_13,
credit_17,
stocks_17,
energy_8,
services_16,
fine_10,
fine_16,
invest_3,
court_8,
corporation_7,
portfolio_6,
case_16,
fine_6,
arts,
ceo,
water_16,
chance_3,
dividend,
bubble_16,
service_11,
chance_13,
forex_11,
risk_5,
conflict_12,
bank_18,
dow_jones_2,
