feature,feature_score
ceo_7,
tennessee_1,
stocks_13,
headlines_6,
bubble,
technology_17,
companies,
political,
consumption_3,
technology_8,
water_7,
dividend,
court_10,
ceo_6,
finance_2,
consumption_20,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
water_9,
georgia_2,
georgia_8,
court_11,
police,
stocks,
health,
republican_15,
finance_5,
georgia_17,
water_4,
nasdaq_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
earnings_2,
water_5,
leverage,
gold,
stats,
party,
technology_18,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
technology_16,
fed,
finance_6,
economic,
bubble_14,
republican_20,
bubble_4,
fed_8,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
bubble_10,
republican_8,
finance_19,
community,
ceo_1,
ltd_2,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
finance_15,
unemployment_6,
election_20,
consume_9,
earnings_17,
georgia_10,
republican_4,
elections_5,
ltd,
fond,
bubble_11,
ltd_19,
stocks_6,
court_12,
tourism,
georgia_4,
ltd_13,
finance_10,
technology_7,
fed_12,
consumption_19,
headlines_9,
buy,
hedge,
ltd_10,
tennessee_11,
finance_12,
republican_14,
minister,
headlines_17,
tennessee_18,
ceo_11,
firm,
voters,
finance_7,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
finance_1,
georgia_7,
earnings_19,
tennessee_4,
headlines,
technology,
elections_19,
technology_3,
cash_7,
present,
hedge_7,
earnings_18,
stocks_10,
returns,
court_1,
ltd_6,
ring,
members,
finance_14,
kentucky,
ceo_18,
consumption_2,
secretary,
bubble_20,
nasdaq_9,
car,
hedge_14,
hedge_19,
republican_5,
restaurant,
ceo_19,
finance_11,
nasdaq_16,
election_2,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
unemployment_3,
BUY AND HOLD,
elections_9,
republican_10,
color,
tennessee_19,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
court,
service,
trader,
global,
bubble_2,
short sell,
consumption_16,
court_6,
stocks_19,
elections_3,
unemployment_16,
security,
votes,
hedge_15,
cash_13,
consume_8,
war,
opportunity,
cash_10,
energy,
election_17,
consume_1,
social,
food,
revenue,
earnings_16,
banking,
republican_13,
nasdaq_18,
county,
unemployment_7,
republican_7,
consumption_12,
republican_2,
water_16,
union,
stocks_9,
earnings_10,
georgia_1,
bubble_9,
market,
tennessee_14,
transaction,
representatives,
stocks_1,
consumption_9,
stocks_18,
consumption_1,
ltd_7,
ltd_18,
earnings_15,
water_8,
consume_13,
nasdaq_15,
ltd_9,
forex,
ceo_3,
ministry,
consume_17,
nasdaq_14,
election_15,
water_20,
hedge_16,
cancer,
business,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
ltd_14,
hedge_13,
return,
president,
stocks_8,
georgia_13,
cash_8,
fed_1,
court_9,
rare earths,
fed_9,
development,
georgia_14,
served,
headlines_3,
nasdaq_5,
unemployment_17,
stocks_12,
technology_15,
ltd_15,
tennessee_13,
ltd_20,
hedge_1,
finance_18,
elections_12,
finance_20,
stocks_3,
tennessee_7,
finance_3,
earnings_3,
elections_10,
unemployment,
consumption_8,
tennessee_17,
earnings_9,
hedge_9,
water_6,
court_19,
technology_14,
illinois,
hedge_20,
republican_9,
georgia_12,
rights,
fed_3,
republican_16,
headlines_13,
technology_1,
hedge_6,
elections_4,
hedge_8,
republican_11,
elections_2,
earnings_11,
committee,
seats,
governor,
tennessee_2,
water_1,
consumption_6,
elections,
georgia_15,
consume_2,
water_12,
fed_13,
consume_12,
georgia_3,
stocks_15,
ceo_14,
consume_15,
nasdaq_13,
office,
bubble_18,
cash_18,
society,
election_3,
technology_6,
headlines_19,
inflation,
elections_13,
consume_3,
ltd_12,
nyse,
consumption_14,
stocks_2,
republican_17,
court_8,
nasdaq_17,
elections_1,
bubble_19,
water_3,
culture,
earnings_8,
fed_11,
ceo_2,
cash_19,
religion,
ceo_4,
marketing,
hedge_17,
technology_2,
ceo_17,
bubble_7,
election,
cash_1,
massachusetts,
cash_12,
headlines_1,
consumption_11,
finance_4,
consume_6,
headlines_8,
hedge_4,
financial,
headlines_7,
cash_15,
stocks_17,
consumption_5,
consumption,
georgia_9,
technology_10,
ceo_10,
unemployment_8,
hedge_12,
election_13,
ceo_9,
hedge_10,
william,
cash_17,
earnings_13,
stocks_11,
economy,
court_13,
york,
nasdaq_6,
industry,
technology_19,
bubble_3,
water_18,
headlines_11,
consumption_13,
finance_17,
fed_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
election_7,
finance_13,
tennessee_16,
bubble_16,
nasdaq_12,
senate,
ceo_15,
cash_9,
ltd_4,
bonds,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
stocks_7,
judge,
court_14,
court_20,
headlines_14,
freedom,
politics,
court_17,
finance_8,
court_5,
unemployment_20,
consumption_15,
technology_9,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
unemployment_5,
nasdaq_10,
consume_19,
fed_14,
water_2,
ltd_8,
ltd_1,
cash_6,
fed_2,
consume,
unemployment_19,
unemployment_14,
stocks_5,
court_15,
water_10,
blacklist,
ceo_16,
earnings_6,
court_3,
