feature,feature_score
bank_7,0.03495841025071659
bank_13,0.0006724408152416368
bank_15,0.014476092537182822
bonds_4,0.004319688528451624
bonds_8,0.005692267611565811
bonds_16,0.010335151387482254
bonds_19,0.04973735952376318
business_18,0.03647169441759381
cancer_8,9.072123777783286e-06
cancer_17,0.047417230763497895
car_9,0.0009163056161812642
cash_2,0.02227912685905198
ceo_10,0.014338534831870876
ceo_16,0.048185296837365665
conflict_5,0.004797869222127055
council_6,0.030421458472859073
council_7,0.0037625168444606204
council_8,0.02510644474718876
council_11,0.006298409683262198
council_18,0.0067974644582777435
county_16,0.03749307437157557
economic_5,0.02606497216613368
economic_10,0.010041599776352503
economic_19,0.003527540312983501
economic_20,0.005729993720762445
economy_11,0.023287306826498464
economy_14,0.028992898453302343
energy_18,0.007444158238781888
energy_20,0.03290210989539307
finance_6,0.016910955123423946
finance_10,0.03008305866919164
fond_5,0.004110405669967496
food_2,0.0492517007121074
food_10,0.021235737378763702
house_2,0.021716400688490095
house_9,0.039590841091012366
house_15,0.02419925470967555
house_18,0.0051939645426138355
housing_14,0.015173330173206163
inflation_1,0.0002998335329600421
investment_17,0.014278606796524807
judge_4,0.015440070708547976
kitchen_4,0.0009254140335042806
law_12,0.02724201887354681
law_17,0.03782190474392307
legal_15,0.049088170897339745
lifestyle_1,0.030962635558267476
marketing_8,0.023468655369830047
marketing_9,0.0023771382194014783
markets_4,0.0006988519670012806
markets_17,0.005631681686534854
markets_20,0.04151524108930083
massachusetts_9,0.01551151570213571
movement_1,0.027395852871274644
nasdaq_18,0.006344517446493382
ohio_5,0.030844228584930588
ohio_10,0.0032483695283622234
ohio_12,3.122538669772808e-05
ohio_13,0.02306958164147026
ohio_15,0.04863867141301963
ohio_18,0.02523267981088854
ohio_19,0.00011742213567691374
ore_2,0.04351633225181841
religion_7,0.03215445212550446
revenue_6,0.005929219789721386
revenue_8,0.011374552344469196
revenue_14,0.003972010969043243
revenue_15,0.047951571169261166
revenue_17,0.019505096917261926
revenue_18,0.004830591525894484
secretary_6,0.03591882557733278
secretary_7,0.019917689404434773
secretary_8,0.02273862329068561
secretary_9,0.0042134855397968594
senate_14,0.025573775119195296
service_15,0.012777056887615448
service_19,0.004832692809437305
service_20,0.031249751088566993
services_5,0.014026837106290314
social_6,0.02520508632212558
social_7,0.04126749298093956
social_9,0.011887259482475153
trader_7,0.03834251037614458
trader_17,0.024043145849233186
trader_20,0.046764303292024086
voters_3,0.0034662353342538206
voters_19,0.041381031189461605
wisconsin_4,0.024338270818000544
wisconsin_11,0.04884690478983286
fed_18,
conflict_14,
marketing_17,
voters_4,
elected,
services,
