feature,feature_score
banking_4,0.02593391456159369
banking_8,0.03482239529493331
banking_12,0.0066097197809694645
banking_16,0.0009528070132756986
business_1,0.03816268086745622
chance_13,0.0005464310931468591
consumption_1,0.036437504708182133
crash_4,0.005398521802367332
crash_5,0.026106514589555138
fed_1,0.02993720088376616
gain_4,0.01694746460245134
gain_9,0.0332324927854322
growth_12,0.00046357850444880995
inflation_1,0.02098793890669948
invest_1,0.0450956331858442
invest_6,0.008836526125402703
invest_7,0.012737505705016494
law_5,0.025727507578452425
loss_3,0.04989472042131319
market_5,0.014303476436638162
markets_9,0.01679534487632814
million_7,0.0173224697767091
religion_6,0.04242234030590565
risk_10,0.04168490626757703
society_7,0.009804182869956655
stocks_7,0.005078772124015438
transaction_7,0.007461901261209298
transaction_12,0.0022578683001955036
transaction_13,0.004219162678528127
transaction_19,0.04358379003413134
transaction_20,0.033430111276413925
water_1,0.029092828217359156
water_3,0.04750125905639282
fed_18,
elected,
services,
marketing_17,
tourism_8,
earnings,
travel_9,
media,
gold_12,
home_17,
social_11,
success_1,
election_10,
cash_11,
election_1,
project_3,
economic_5,
oil,
economy_9,
project_14,
tourism_19,
legal_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
transaction_3,
success_2,
service_7,
inflation_3,
invest_17,
cash_16,
government_14,
growth_13,
market_19,
service_20,
project_4,
tourism_1,
loss_15,
society_5,
development_20,
banking_17,
holiday_19,
holiday_20,
markets_6,
project_18,
election_19,
metals,
elections_20,
invest_8,
money_2,
derivatives,
law_6,
arts,
gold_17,
water_17,
government_6,
election_14,
happy,
rich,
world,
inflation_10,
loss_8,
business_8,
chance_12,
fine_3,
ohio,
economics_11,
markets,
marketing_3,
stocks_4,
election_12,
million_8,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
rights_3,
color_1,
money_15,
crash_19,
elections_17,
invest_2,
gold_3,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
crash_6,
fed_19,
market_10,
elections_15,
growth_8,
home_15,
development_1,
crash_7,
chance,
consumption_18,
business_13,
travel_4,
tourism_4,
business_3,
market_3,
economic_12,
credit_20,
money_18,
transaction_5,
fed_4,
movement,
development_5,
financial markets,
gold_16,
economics_18,
success_18,
project_9,
crash_15,
million_4,
stocks_20,
profit,
cash_2,
religion_10,
cancer_14,
economics_17,
banking_18,
holiday_16,
act,
growth_14,
million,
service_17,
gains,
justice_11,
markets_4,
government_20,
project_2,
million_12,
million_6,
project_13,
service_16,
cancer_15,
service_2,
legal_1,
marketing_8,
success,
sell,
crash_3,
elections_6,
risk_20,
religion_3,
virginia,
government_1,
legal_7,
economy_4,
election_5,
portfolio,
risk_17,
justice_6,
cancer_18,
water_13,
credit_5,
travel_14,
loss_19,
conflict,
tennessee,
justice_1,
business_11,
growth_20,
inc,
chance_2,
social_5,
companies,
money_7,
fine_17,
dividend,
society_1,
legal_6,
consumption_20,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
inflation_18,
million_15,
police,
stocks,
health,
marketing_6,
water_4,
gold_1,
service_3,
tourism_18,
holiday_12,
economy_19,
ring_20,
crash_20,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
success_8,
water_5,
tourism_13,
stats,
travel_6,
tourism_2,
project,
travel,
transaction_14,
economy_10,
success_15,
invest_3,
tourism_20,
growth_6,
illinois_13,
transaction_4,
economic_14,
crash_9,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
money_8,
invest_14,
money_3,
debt,
economics_3,
marketing_13,
loss_12,
community,
million_16,
travel_16,
fine_13,
members_8,
money_16,
economics_9,
crash_10,
management,
risk_5,
tourism_9,
fine_4,
banking_2,
home_11,
economy_8,
illinois_20,
marketing_20,
million_14,
ltd,
fond,
law_8,
holiday_3,
tourism,
election_6,
cancer_4,
risk_6,
holiday_11,
minister,
crash_18,
markets_14,
voters,
ring_2,
house,
ceo,
fun,
gold_2,
legal_18,
rights_11,
technology,
elections_19,
government_3,
present,
credit_4,
fine_10,
banking_3,
cancer_6,
returns,
travel_20,
ring,
crash_12,
development_9,
transaction_15,
illinois_3,
consumption_2,
car,
crash_16,
chance_16,
money_13,
justice_14,
restaurant,
rights_13,
ring_14,
fed_10,
illinois_9,
environment,
nasdaq,
development_4,
marriage,
legal_17,
market_7,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
transaction_16,
million_18,
consumption_4,
cash_5,
transaction_8,
tourism_12,
ring_3,
service,
global,
rights_4,
elections_3,
cash_13,
social_17,
chance_7,
war,
growth_17,
cash_10,
money_17,
energy,
development_6,
gold_14,
banking_6,
economics_12,
food,
revenue,
economy_1,
market_12,
cancer_8,
growth_9,
ring_7,
banking,
service_19,
tourism_11,
rights_10,
economics_1,
success_9,
chance_10,
transaction_6,
cancer_13,
stocks_9,
religion_13,
economic_6,
transaction,
social_2,
stocks_1,
money_12,
economics_13,
society_19,
development_11,
credit_1,
service_15,
gold_9,
fine_9,
success_4,
forex,
credit_2,
invest_20,
water_20,
service_6,
banking_7,
social_12,
business,
law_16,
fine_6,
loss_9,
cancer_2,
home_3,
religion_14,
return,
fine_15,
gold_8,
markets_12,
gain_11,
holiday_6,
legal_13,
government_12,
rights_19,
law_10,
credit_11,
gold_18,
ring_17,
stocks_12,
rights_2,
society_20,
million_19,
legal_2,
legal_5,
loss_18,
members_20,
elections_12,
stocks_3,
law_1,
members_3,
elections_10,
unemployment,
law_3,
project_17,
loss_2,
home_13,
economy_6,
loss_7,
business_12,
rights,
holiday_13,
cancer_11,
economy_2,
home_4,
social_6,
cancer_7,
banking_10,
development_13,
success_5,
elections_4,
travel_11,
banking_19,
society_4,
holiday_7,
market_13,
inflation_17,
ring_11,
risk_18,
consumption_6,
invest_10,
success_16,
transaction_9,
banking_14,
government_15,
crash_14,
