feature,feature_score
act_20,
inc_13,
conflict,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
technology_17,
act_8,
companies,
money_7,
secretary_3,
health_11,
dividend,
society_1,
products_20,
legal_6,
consumption_20,
growth_7,
marketing_1,
washington,
train_15,
police_5,
labor_10,
democratic_13,
default_10,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
water_4,
judge_5,
holiday_12,
ring_20,
economy_19,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
water_5,
inc_1,
leverage,
energy_9,
return_10,
stats,
DOW_JONES_5,
technology_18,
culture_19,
travel,
project,
federal_17,
movie_2,
car_3,
economy_10,
judge_4,
secretary_16,
ministry_10,
illinois_13,
growth_6,
risk_3,
fed_8,
money_8,
texas,
security_6,
money_3,
marketing_13,
debt,
culture_5,
default_17,
firm_13,
labor_18,
judge_19,
community,
culture_10,
fun_2,
money_16,
management,
companies_19,
bubble_13,
risk_5,
ministry_19,
global_12,
banking_2,
return_3,
management_14,
economy_8,
illinois_20,
marketing_20,
global_13,
labor_9,
return_12,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
bubble_11,
holiday_3,
tourism,
health_12,
ltd_13,
cancer_4,
technology_7,
risk_6,
debt_14,
holiday_11,
buy_10,
democratic_4,
minister,
debt_18,
movie_14,
college_12,
act_17,
return_20,
markets_14,
voters,
ring_2,
house,
global_10,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
legal_18,
technology,
government_3,
energy_11,
technology_3,
ministry_6,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
culture_18,
police_9,
william_13,
judge_15,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
ceo_18,
illinois_3,
management_15,
democratic_20,
committee_3,
consumption_2,
global_15,
council_7,
car,
chance_16,
money_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
culture_9,
firm_1,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
ltd_5,
legal_17,
train_1,
crisis_20,
illinois_11,
BUY AND HOLD,
management_16,
consumption_4,
health_18,
democratic_18,
train_3,
ring_3,
office_1,
service,
housing_19,
global,
bubble_2,
firm_19,
union_7,
social_17,
chance_7,
union_10,
firm_20,
fun_9,
war,
growth_17,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
car_19,
police_10,
chance_10,
revenue_14,
cancer_13,
global_4,
william_3,
car_16,
services_9,
transaction,
social_2,
union_19,
inc_16,
money_12,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
credit_1,
housing_4,
culture_11,
products_5,
global_9,
revenue_20,
train_20,
forex,
ceo_3,
crisis_1,
democratic_19,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
water_20,
train_4,
banking_7,
management_10,
act_6,
social_12,
union_5,
culture_12,
business,
council_4,
office_17,
act_11,
law_16,
cancer_2,
corporation_14,
ltd_14,
office_5,
washington_19,
return,
default_7,
police_6,
virginia_9,
markets_12,
council_9,
health_8,
housing_12,
holiday_6,
buy_3,
virginia_2,
ministry_1,
washington_9,
secretary_17,
ministry_12,
fed_1,
fun_17,
bank_17,
legal_13,
government_12,
fun_11,
global_17,
law_10,
credit_11,
police_15,
ring_17,
bank_11,
police_3,
technology_15,
movie_3,
society_20,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
bank_8,
labor_2,
law_1,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
economy_6,
labor_15,
business_12,
housing_17,
security_1,
energy_19,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
revenue_2,
buy_1,
banking_19,
society_4,
companies_9,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
fun_7,
products_15,
ring_11,
water_1,
consumption_6,
DOW_JONES_2,
management_20,
housing_8,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
car_2,
fed_13,
default_8,
william_12,
virginia_16,
products_17,
security_10,
debt_10,
credit_18,
council_14,
energy_14,
financial_4,
financial_5,
william_4,
development_16,
society,
technology_6,
inc_20,
financial_8,
risk_8,
william_5,
firm_2,
william_1,
ceo_16,
car_18,
committee_14,
bubble_19,
economy_15,
water_3,
products_19,
district_7,
energy_7,
fed_11,
holiday_15,
society_2,
buy_12,
office_16,
risk_19,
chance_18,
democratic_2,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
act_12,
committee_2,
massachusetts,
management_11,
judge_2,
fun_14,
car_6,
legal_15,
firm_15,
companies_7,
fun_10,
consumption_11,
college_6,
global_20,
business_19,
washington_2,
william_20,
default_11,
consumption_5,
consumption,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
crisis_15,
risk_13,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
markets_15,
labor_3,
risk_1,
fun_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
money_14,
companies_1,
debt_3,
york,
council_15,
ministry_8,
inc_5,
government_18,
industry,
labor_1,
corporation_17,
bubble_3,
services_15,
markets_16,
money_4,
growth_1,
consumption_13,
inc_7,
firm_6,
marketing_14,
council_6,
law_18,
home,
debt_12,
society_9,
senate,
global_14,
ceo_15,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
william_18,
management_8,
freedom,
washington_11,
services_7,
companies_8,
william_9,
committee_8,
risk_15,
virginia_14,
money_5,
cancer_12,
products,
office_15,
vermont,
federal,
energy_16,
virginia_15,
society_17,
development_17,
security_13,
bank_9,
virginia_13,
global_6,
legal_16,
society_15,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
act_18,
money_6,
credit_17,
return_9,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
development_7,
william_19,
health_14,
economy_13,
holiday_17,
police_8,
money_1,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
ministry_16,
economics,
companies_5,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
committee_10,
return_1,
housing_18,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
ministry_2,
development_8,
water_19,
growth_18,
marketing_15,
services_17,
chance_4,
default,
ministry_15,
fed_15,
products_11,
firm_9,
fun_8,
buy_13,
default_1,
college_1,
government,
technology_12,
car_11,
cancer_9,
fun_3,
council_16,
markets_18,
growth_5,
council_1,
ministry_7,
bubble_15,
secretary_5,
companies_20,
corporation_2,
products_4,
fun_13,
return_4,
crisis_18,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
money_10,
legal_19,
banking_11,
car_13,
default_3,
movie_16,
office_9,
william_11,
ministry_17,
housing_13,
business_5,
lifestyle,
return_5,
act_16,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
william_15,
district,
judge_17,
risk_14,
inc_17,
business_14,
corporation_8,
markets_5,
government_5,
housing_20,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
illinois_4,
social_20,
car_1,
car_14,
global_19,
holiday_9,
democratic_12,
community_17,
police_18,
illinois_1,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
fed_7,
default_4,
financial_9,
firm_18,
district_4,
democratic_17,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
markets_9,
companies_10,
social_13,
technology_4,
debt_16,
republican,
judge_1,
fun_20,
georgia,
debt_5,
ltd_11,
markets_2,
train_12,
return_15,
secretary_2,
services_19,
crisis_10,
society_11,
judge_16,
william_6,
council_17,
illinois_10,
holiday_4,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
police_14,
bubble_17,
bank,
revenue_13,
community_15,
act_19,
default_6,
fun_16,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
culture_8,
global_16,
technology_5,
district_5,
default_2,
district_19,
markets_17,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
union_13,
council_5,
judge_6,
college,
banking_4,
washington_20,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
ltd_16,
car_12,
act_4,
water_15,
secretary_6,
ring_19,
police_2,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
consumption_3,
technology_8,
water_7,
secretary_4,
college_19,
ceo_6,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
water_9,
ministry_20,
management_3,
housing_9,
legal_11,
economy_5,
car_15,
return_16,
chance_15,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
ministry_14,
act_9,
ring_8,
dow jones,
security_7,
revenue_17,
legal_9,
default_13,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
consumption_17,
water_11,
health_5,
water_14,
gain,
illinois_17,
cancer_10,
committee_20,
government_11,
culture_16,
law_9,
economy_16,
economic,
committee_12,
corporation_20,
federal_13,
technology_16,
virginia_18,
fed,
corporation_4,
security_12,
law_20,
bubble_14,
train_14,
economy_11,
bubble_4,
train_7,
revenue_9,
banking_20,
secretary_15,
office_8,
crisis_6,
products_9,
target_return,
bank_20,
bubble_10,
union_17,
crisis_3,
government_4,
return_2,
ceo_1,
chance_9,
holiday_5,
markets_19,
growth_12,
ltd_2,
consumption_7,
corporation_12,
ceo_20,
greed,
government_13,
management_12,
virginia_19,
secretary_18,
judge_18,
legal_14,
chance_3,
committee_17,
management_4,
ltd_19,
energy_2,
banking_13,
society_13,
fed_12,
consumption_19,
return_14,
illinois_14,
buy,
secretary_8,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
movie_12,
democratic_8,
housing_15,
ceo_11,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
police_20,
headlines,
chance_11,
return_7,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
firm_17,
federal_18,
members,
law_4,
legal_3,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
bank_18,
judge_12,
DOW_JONES_11,
financial_10,
holiday_14,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
culture_7,
virginia_3,
college_16,
bank_15,
union_12,
markets_3,
democratic_15,
washington_6,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
bubble_8,
markets_7,
illinois_16,
society_18,
virginia_17,
judge_14,
DOW JONES,
ministry_3,
justice,
office_7,
water_10,
culture_2,
ring_13,
movie_15,
movie_20,
labor_17,
economy_3,
housing_5,
buy_17,
society_6,
crisis_14,
products_12,
color,
credit_19,
consumption_10,
court,
growth_15,
william_8,
bank_4,
fun_12,
trader,
buy_16,
social_3,
consumption_16,
short sell,
illinois_6,
washington_3,
security,
democratic_6,
union_2,
votes,
global_1,
development_2,
risk_11,
services_1,
credit_3,
financial_11,
ring_10,
cancer_16,
opportunity,
crisis_7,
act_15,
return_13,
health_15,
council_12,
economy_18,
movie_7,
committee_9,
social,
judge_8,
virginia_7,
office_13,
default_20,
services_4,
council_2,
banking_12,
global_5,
county,
financial_1,
revenue_10,
chance_14,
security_16,
ring_4,
consumption_12,
firm_3,
money_20,
secretary_19,
water_16,
union,
car_9,
society_8,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
ministry_18,
development_12,
consumption_9,
debt_9,
labor_7,
ltd_18,
council_11,
water_8,
train_17,
crisis_8,
union_20,
default_12,
culture_4,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
ring_12,
social_19,
government_10,
fun_5,
return_6,
democratic_5,
committee_16,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
banking_1,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
debt_8,
markets_11,
community_5,
products_14,
president,
washington_16,
energy_15,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
development,
served,
car_4,
council_13,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
labor_12,
secretary_11,
firm_7,
bank_14,
democratic_9,
ministry_11,
revenue_3,
ltd_20,
credit_6,
virginia_10,
community_7,
products_16,
district_13,
consumption_8,
legal_12,
judge_10,
growth_11,
risk_4,
federal_15,
labor_13,
markets_13,
college_13,
ministry_13,
water_6,
inc_18,
technology_14,
college_17,
illinois,
college_7,
revenue_8,
illinois_8,
fed_3,
social_9,
debt_20,
college_18,
economy_14,
buy_14,
money_9,
act_1,
chance_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
chance_8,
law_11,
virginia_1,
train_11,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
water_12,
union_3,
credit_8,
district_18,
services_6,
debt_13,
society_16,
return_8,
ceo_14,
economy_17,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
federal_6,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
consumption_14,
global_11,
security_14,
companies_6,
government_19,
law_14,
fun_19,
DOW_JONES_16,
law_13,
car_20,
culture,
cancer_3,
democratic_11,
holiday_8,
ceo_2,
growth_16,
act_5,
labor_8,
default_15,
banking_9,
train_5,
judge_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
default_5,
bubble_7,
ring_9,
election,
union_9,
health_7,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
washington_12,
services_5,
crisis_11,
community_3,
office_14,
financial,
markets_20,
products_8,
secretary_12,
democratic_1,
technology_10,
district_12,
district_2,
companies_12,
ceo_10,
holiday_18,
health_9,
ceo_9,
global_2,
inc_3,
william,
fed_17,
credit_14,
union_11,
risk_10,
illinois_15,
cancer_5,
default_19,
act_14,
bank_16,
buy_11,
technology_19,
growth_10,
marketing_2,
housing_7,
law_7,
water_18,
DOW_JONES_7,
union_6,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
banking_16,
water,
ring_1,
bubble_16,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
train_13,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
bank_7,
movie_17,
democratic_7,
politics,
DOW_JONES_1,
william_14,
products_3,
consumption_15,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
community_10,
money_19,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
global_8,
district_15,
government_7,
business_17,
growth_19,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
banking_15,
fun_15,
financial_6,
global_18,
ministry_9,
