feature,feature_score
cancer_4,0.0067105933588238065
color_14,0.045718357407781934
color_18,0.0021259707519268077
color_20,0.02956209817371693
community_19,0.005777345896865875
conflict_1,0.04793154630600177
corporation_10,0.004954891749871185
corporation_12,0.021415480612701984
council_20,0.0066086624461703155
crisis_2,0.003112952320741433
elections_2,0.0010586840756942279
fine_14,0.000990851135278705
fine_15,0.04455458854071634
fine_20,0.027984244664746
gold_2,0.0074415536546209495
gold_10,0.0034132891519396613
governor_1,0.014078110934733415
kentucky_13,0.0014957707441601374
kentucky_14,0.04726902508959737
kentucky_15,0.00807685464867829
kentucky_16,0.008987853358980979
law_1,0.04328835339474178
loss_4,0.0357053391624656
loss_5,0.046119063222304066
management_1,0.01771143792793439
management_4,0.014309362120330781
marriage_7,0.0338104075327218
massachusetts_2,0.009744131144701088
money_1,0.03399292760618501
movie_3,0.0005160200119059367
movie_4,0.00344832553319644
movie_6,0.010702925263272883
movie_13,0.00946833170033384
office_1,0.0011297876206884517
portfolio_4,0.0025603290381968156
portfolio_5,0.03026675457878196
portfolio_7,0.001244443107979098
products_16,0.011430243779887394
products_18,0.018840456004579714
republican_13,0.004004524434591647
republican_15,0.014002630781162607
republican_16,0.013217352972582674
republican_17,0.006973745568532337
republican_19,0.04786463604363437
republican_20,0.004239911288235419
revenue_1,0.007381612380911464
rights_1,0.01658069548716823
ring_9,0.0034988601458273414
risk_1,0.02855192418319408
sell_11,0.004559894649923407
sell_13,0.010881396360487296
sell_16,0.005903064156042444
sell_17,0.007197432411221832
sell_19,0.033731575797954425
sell_20,0.009110703770169296
senate_1,0.012364403870354845
service_1,0.0037708470359420774
society_1,0.006416948611970212
technology_8,0.0038148416791384493
technology_12,0.013180070962961728
technology_13,0.001265360050583243
technology_14,0.008693451800129747
technology_18,0.0014605251078153643
technology_19,0.038020216678588035
train_4,0.03968924770641599
train_13,0.015000576560507248
unemployment_2,0.023704854226020738
washington_3,0.008719954785780793
washington_14,0.002687844632450048
york_8,0.017114119468053465
york_11,0.0010737175132375313
district_16,
technology_20,
conflict_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
gold_12,
election_10,
election_1,
products_1,
oil,
movie_1,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
governor_16,
service_7,
marriage_14,
york_19,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
society_5,
markets_6,
media_16,
college_11,
law_5,
election_19,
metals,
crisis_12,
elections_20,
college_5,
corporation_9,
train_2,
money_2,
derivatives,
law_6,
arts,
gold_17,
election_14,
marriage_20,
happy,
rich,
world,
loss_8,
business_8,
revenue_5,
fine_3,
ohio,
washington_18,
markets,
energy_5,
college_10,
election_12,
services_3,
energy_1,
council,
case,
corporation,
rights_3,
color_1,
crisis_16,
district_17,
money_15,
elections_17,
massachusetts_14,
gold_3,
senate_14,
loss_13,
society_3,
elections_15,
technology_11,
chance,
district_9,
business_13,
kentucky_5,
business_3,
money_18,
energy_17,
unemployment_15,
movement,
sell_1,
products_13,
financial markets,
gold_16,
train_18,
sell_2,
train_19,
massachusetts_12,
crisis_9,
county_11,
profit,
cancer_14,
county_19,
court_16,
office_4,
act,
million,
service_17,
gains,
council_10,
markets_4,
revenue_11,
court_2,
office_3,
community_12,
governor_4,
governor_2,
service_16,
train_16,
cancer_15,
service_2,
community_18,
train_9,
success,
sell,
unemployment_4,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
virginia,
unemployment_10,
election_5,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
loss_19,
senate_7,
conflict,
tennessee,
