feature,feature_score
dow_jones_3,0.03976756513768008
dow_jones_7,0.006037580083912363
dow_jones_13,0.01877554626050536
freedom_13,0.005022088626039089
happy_16,0.0047293967018614096
market_1,0.00325418429983093
marriage_2,0.023926833606498877
marriage_6,0.02280598835074013
massachusetts_10,0.04833695596984255
money_12,0.007833242873463748
ohio_17,0.04956188650074553
president_12,0.0022732461477601358
senate_9,0.0386377980339613
elected,
services,
food_11,
stock_market_11,
happy_11,
earnings,
marriage_1,
media,
money_1,
buy_5,
market_4,
labor_16,
short selling,
freedom_5,
president_9,
economic_5,
market_18,
economics,
members_17,
oil,
loss_1,
ohio_4,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
buy_9,
carolina,
marriage_14,
crisis,
money,
market_19,
food_18,
loss_15,
justice_8,
default,
dow_jones_20,
happy_13,
happy_17,
metals,
happy_5,
buy_13,
default_1,
money_2,
government,
derivatives,
senate_15,
arts,
justice_5,
freedom_11,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
happy_3,
dow_jones_4,
ohio,
food_16,
markets,
train,
buy_6,
loss_14,
money_10,
party_17,
members_15,
economic_2,
party_1,
default_3,
justice_2,
marriage_9,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
marriage_19,
ohio_1,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
stock market,
members_11,
party_16,
money_15,
economic_18,
district,
president_1,
members_12,
massachusetts_14,
party_15,
senate_14,
loss_13,
market_10,
DOW_JONES_14,
party_4,
president_18,
pennsylvania,
investment,
chance,
default_18,
republican_19,
dow_jones_17,
market_3,
economic_12,
market_8,
money_18,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
labor_5,
default_4,
market_15,
justice_12,
massachusetts_12,
stock_market_10,
ohio_16,
buy_4,
profit,
stock_market_9,
stock_market_8,
freedom_7,
republican,
marriage_12,
stock_market_4,
georgia,
act,
marriage_7,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
party_10,
gains,
justice_11,
justice_19,
stock_market_2,
freedom_18,
labor,
bank,
DOW_JONES_6,
default_6,
DOW_JONES_8,
republican_6,
happy_12,
success,
buy_19,
sell,
dow_jones_8,
default_2,
buy_7,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
default_14,
college,
justice_6,
members_18,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
ohio_10,
senate_7,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
stock_market_1,
inc,
money_11,
DOW_JONES_15,
bubble,
senate_11,
companies,
money_7,
political,
dividend,
ore,
housing,
buy_20,
justice_16,
washington,
freedom_2,
marriage_8,
labor_10,
default_10,
labor_20,
police,
stocks,
party_14,
health,
justice_10,
republican_15,
dow_jones_14,
dow_jones_11,
happy_20,
party_19,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
default_13,
freedom_4,
labor_14,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
senate_5,
project,
travel,
gain,
fed,
economic,
president_6,
economic_14,
happy_7,
republican_20,
money_8,
texas,
target_return,
president_5,
economic_7,
money_3,
debt,
default_17,
loss_12,
republican_8,
labor_18,
community,
massachusetts_19,
members_8,
money_16,
management,
greed,
stock_market_7,
party_9,
economic_10,
labor_9,
freedom_10,
market_9,
republican_4,
ltd,
fond,
happy_8,
president_2,
freedom_8,
tourism,
president_10,
president_16,
senate_13,
president_19,
president_8,
buy,
massachusetts_20,
hedge,
buy_10,
ohio_12,
republican_14,
minister,
president_15,
ohio_18,
firm,
voters,
house,
ceo,
fun,
food_3,
dow_jones_18,
