feature,feature_score
bubble_2,0.005897752842012427
bubble_8,0.0034310649771447346
cancer_3,0.00675881969389569
cancer_12,0.0014247277152541298
color_2,0.0078007038932357
founded_1,0.010511081585406189
freedom_7,0.018043058157566377
global_4,0.034173547829955304
global_5,0.0049011708815902685
global_7,0.041440738650752235
global_11,0.0073443100782559735
global_14,0.041301055752549345
gold_8,0.00019739890790586954
gold_18,0.011760851481278362
opportunity_5,0.013143722272582432
opportunity_13,0.004478441424066052
opportunity_17,0.010718372703973482
products_1,0.012447633351393506
washington_3,0.020607272363715366
conflict_14,
elected,
services,
color_13,
gold_6,
bubble_5,
earnings,
media,
gold_12,
business_16,
georgia_20,
short selling,
freedom_5,
unemployment_13,
project_3,
stats_14,
founded_18,
economics,
project_8,
oil,
stats_7,
project_14,
law,
credit,
washington_7,
invest,
missouri,
unemployment_11,
opportunity_9,
products_2,
stats_12,
judge_9,
carolina,
york_19,
crisis,
global_18,
money,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
society_5,
default,
project_18,
college_11,
unemployment_18,
law_5,
products_11,
metals,
college_5,
conflict_4,
college_1,
government,
derivatives,
county_14,
county_5,
law_6,
gold_4,
cancer_9,
arts,
gold_17,
freedom_11,
bubble_15,
secretary_5,
happy,
color_20,
revenue_1,
secretary_13,
rich,
world,
business_8,
products_4,
conflict_7,
revenue_5,
washington_18,
ohio,
york_3,
business_18,
markets,
train,
stats_10,
bank_6,
georgia_5,
energy_5,
college_10,
project_6,
products_18,
energy_1,
business_5,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
secretary_1,
stock market,
district,
bank_5,
judge_17,
gold_3,
business_14,
society_3,
pennsylvania,
founded_17,
bank_2,
investment,
chance,
college_9,
business_13,
business_3,
energy_17,
global_19,
community_19,
founded_5,
movement,
community_17,
unemployment_15,
products_13,
financial markets,
gold_16,
judge_13,
cash,
movie,
founded_8,
project_9,
business_1,
business_4,
washington_14,
york_11,
county_11,
washington_10,
opportunity_12,
secretary_20,
profit,
georgia_6,
cancer_14,
bubble_1,
county_19,
color_4,
republican,
judge_1,
georgia,
georgia_18,
act,
project_19,
million,
secretary_2,
society_11,
judge_16,
gains,
revenue_11,
project_2,
revenue_12,
freedom_18,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
community_12,
founded_11,
revenue_13,
community_15,
community_4,
cancer_15,
community_18,
global_16,
success,
sell,
secretary_10,
unemployment_4,
conflict_20,
virginia,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
law_17,
judge_6,
college,
community_9,
cancer_18,
college_20,
washington_20,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
york_8,
freedom_6,
business_11,
opportunity_19,
inc,
energy_8,
community_2,
community_14,
energy_18,
bubble,
products_6,
companies,
secretary_3,
political,
secretary_4,
college_19,
dividend,
gold_11,
society_1,
products_20,
washington_15,
energy_3,
conflict_8,
ore,
housing,
stats_17,
washington,
founded_6,
georgia_2,
freedom_2,
georgia_8,
police,
stocks,
county_9,
health,
founded_12,
revenue_7,
georgia_17,
county_8,
gold_1,
community_6,
energy_6,
judge_5,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
business_7,
york_18,
freedom_4,
leverage,
energy_9,
gold,
york_16,
stats,
party,
energy_10,
project,
travel,
gain,
cancer_10,
founded_3,
fed,
judge_4,
law_9,
economic,
secretary_16,
law_20,
bubble_14,
conflict_15,
stats_6,
opportunity_2,
bubble_4,
revenue_9,
texas,
secretary_15,
target_return,
products_9,
bank_20,
debt,
bubble_10,
gold_20,
judge_19,
community,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
york_14,
unemployment_6,
opportunity_20,
gold_15,
global_13,
georgia_10,
stats_5,
secretary_18,
freedom_10,
opportunity_1,
judge_18,
stats_8,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
law_8,
stats_15,
york_2,
freedom_8,
tourism,
georgia_4,
energy_2,
cancer_4,
society_13,
secretary_8,
buy,
society_12,
society_14,
college_8,
hedge,
conflict_13,
society_7,
minister,
freedom_13,
college_12,
county_10,
