feature,feature_score
car_5,0.010621883007572113
car_10,0.04361505833766682
color_3,0.00510133770786151
color_4,0.0014331653416840427
color_14,0.01692491831732718
economy_7,0.01231198872101063
home_11,0.02649613224110775
home_13,0.02545358310622457
home_17,0.011525891648099562
home_18,0.034088835614670555
justice_12,0.02290073730856277
metals_7,0.01265684787151501
president_7,0.0027790360624697385
president_8,0.006718835576208424
profit_5,0.013093726694135341
ring_6,0.02572147444041238
stocks_2,0.038219330764730164
stocks_3,0.026537539363989743
stocks_5,0.040518578817640476
fed_18,
profit_12,
elected,
services,
color_13,
economy_13,
police_8,
earnings,
travel_9,
media,
short selling,
president_9,
garden_18,
metals_3,
economics,
home_8,
oil,
economy_9,
law,
credit,
nyse_8,
invest,
missouri,
metals_20,
carolina,
crisis,
money,
nyse_15,
justice_8,
garden_13,
car_7,
default,
fed_15,
industry_6,
travel_1,
nyse_13,
metals,
government,
derivatives,
garden_3,
police_12,
car_11,
travel_10,
arts,
justice_5,
profit_11,
happy,
color_20,
rich,
world,
ohio,
markets,
nyse_17,
train,
industry_5,
stocks_4,
car_13,
travel_15,
justice_2,
lifestyle,
travel_19,
council,
case,
corporation,
color_11,
industry_3,
nyse_19,
color_1,
fed_20,
metals_5,
stock market,
district,
president_1,
hedge_18,
fed_19,
president_18,
pennsylvania,
ring_18,
home_15,
economy_12,
investment,
chance,
travel_4,
car_1,
car_14,
home_1,
police_19,
fed_4,
movement,
home_19,
police_18,
financial markets,
cash,
movie,
fed_7,
hedge_11,
home_20,
stocks_20,
nyse_9,
profit,
police_7,
police_1,
ring_15,
republican,
georgia,
act,
million,
gains,
justice_11,
hedge_2,
industry_11,
nyse_20,
justice_19,
police_17,
labor,
industry_10,
police_14,
stocks_14,
bank,
industry_4,
metals_6,
car_8,
success,
sell,
police_16,
industry_18,
virginia,
justice_15,
economy_4,
loss,
portfolio,
fine,
fed_5,
metals_12,
industry_8,
college,
justice_6,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
tennessee,
justice_1,
police_2,
ring_19,
inc,
stocks_13,
bubble,
travel_17,
companies,
political,
dividend,
travel_12,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
nyse_3,
economy_5,
police,
stocks,
car_15,
health,
justice_10,
travel_2,
garden_19,
ring_8,
economy_19,
dow jones,
ring_20,
democratic,
crash,
travel_18,
nyse_1,
leverage,
president_13,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
car_3,
economy_10,
fed,
economy_16,
economic,
president_6,
economy_11,
garden_1,
fed_8,
travel_5,
texas,
stocks_16,
target_return,
president_5,
debt,
metals_17,
community,
travel_16,
management,
greed,
economy_8,
home_12,
profit_8,
profit_6,
ltd,
fond,
stocks_6,
president_2,
tourism,
president_10,
president_16,
president_19,
fed_12,
profit_15,
buy,
hedge,
garden_14,
metals_4,
minister,
president_15,
firm,
voters,
ring_2,
house,
ceo,
fun,
police_20,
headlines,
technology,
present,
hedge_7,
police_9,
stocks_10,
industry_14,
returns,
travel_20,
nyse_7,
ring,
members,
garden_9,
kentucky,
metals_1,
secretary,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
justice_14,
restaurant,
ring_14,
industry_17,
fed_10,
color_5,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
economy_3,
BUY AND HOLD,
color,
justice_9,
nyse_4,
court,
ring_3,
service,
trader,
industry_20,
metals_10,
global,
short sell,
stocks_19,
garden_2,
security,
votes,
hedge_15,
metals_2,
ring_10,
war,
opportunity,
economy_20,
energy,
nyse_12,
social,
economy_18,
food,
revenue,
economy_1,
ring_7,
banking,
home_14,
county,
profit_9,
ring_4,
car_19,
hedge_3,
police_10,
profit_18,
union,
car_9,
profit_14,
stocks_9,
car_16,
market,
transaction,
justice_20,
representatives,
color_12,
president_3,
stocks_1,
stocks_18,
travel_7,
nyse_14,
metals_14,
nyse_16,
forex,
ministry,
ring_12,
car_17,
justice_7,
profit_10,
industry_15,
hedge_16,
metals_18,
cancer,
business,
garden_20,
metals_16,
holiday,
garden,
garden_6,
home_3,
industry_13,
president_11,
garden_17,
hedge_13,
return,
police_6,
president,
metals_15,
stocks_8,
industry_16,
fed_1,
color_10,
rare earths,
fed_9,
industry_1,
development,
served,
car_4,
president_17,
police_15,
stocks_12,
ring_17,
industry_7,
police_3,
profit_3,
garden_12,
hedge_1,
profit_19,
unemployment,
hedge_9,
economy_6,
illinois,
hedge_20,
rights,
economy_2,
fed_3,
home_4,
justice_4,
police_11,
economy_14,
hedge_6,
hedge_8,
travel_11,
home_10,
metals_19,
committee,
seats,
color_15,
governor,
ring_11,
elections,
industry_19,
home_5,
car_2,
fed_13,
stocks_15,
president_12,
nyse_18,
home_7,
economy_17,
office,
president_20,
society,
color_8,
ring_5,
inflation,
garden_10,
nyse,
color_19,
home_9,
profit_7,
car_18,
economy_15,
travel_8,
color_9,
car_20,
culture,
justice_18,
metals_9,
nyse_2,
fed_11,
garden_8,
garden_11,
religion,
marketing,
hedge_17,
metals_13,
ring_9,
election,
massachusetts,
garden_15,
car_6,
president_14,
color_2,
industry_9,
hedge_4,
home_16,
nyse_5,
financial,
stocks_17,
metals_11,
consumption,
color_16,
police_13,
profit_1,
hedge_12,
profit_16,
hedge_10,
william,
ring_16,
fed_17,
profit_20,
home_2,
stocks_11,
economy,
york,
industry,
metals_8,
color_6,
home_6,
garden_7,
fed_6,
legal,
profit_4,
finance,
home,
water,
justice_13,
ring_1,
fed_16,
senate,
justice_17,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
garden_5,
president_4,
nyse_10,
garden_16,
freedom,
politics,
justice_3,
profit_13,
industry_2,
products,
vermont,
federal,
growth,
color_7,
nyse_6,
profit_2,
fed_14,
fed_2,
travel_13,
consume,
nyse_11,
color_17,
industry_12,
blacklist,
