feature,feature_score
case_5,0.014426150694646585
case_12,0.004879777930564338
conflict_16,0.002428515406270222
culture_13,0.028423567091618026
house_19,0.01328915083951939
management_13,0.027162815095607154
media_2,0.0062149390190143145
media_17,0.04452452940875425
million_6,0.045524399351873364
return_6,0.03382778467865047
world_17,0.025119151099924075
world_3,
technology_20,
world_10,
conflict_14,
elected,
services,
movie_9,
bubble_5,
earnings,
media,
home_17,
labor_16,
short selling,
economics,
home_8,
world_14,
oil,
movie_1,
inc_10,
legal_10,
law,
credit,
invest,
missouri,
committee_10,
return_1,
carolina,
culture_17,
crisis,
management_17,
money,
movie_19,
growth_13,
committee_15,
growth_18,
default,
media_16,
culture_15,
metals,
conflict_4,
return_19,
government,
derivatives,
technology_12,
arts,
case_2,
growth_5,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
return_17,
conflict_7,
economics_2,
ohio,
return_4,
economics_11,
markets,
growth_4,
train,
world_18,
legal_19,
movie_16,
house_9,
million_8,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
labor_6,
return_5,
stock market,
district,
inc_17,
house_2,
world_16,
media_6,
pennsylvania,
growth_8,
home_15,
technology_11,
investment,
chance,
inc_12,
economics_4,
home_1,
movement,
economics_7,
home_19,
financial markets,
economics_18,
cash,
movie,
labor_5,
committee_7,
million_4,
home_20,
inc_19,
return_11,
profit,
inc_14,
case_19,
economics_17,
bubble_1,
technology_4,
republican,
georgia,
return_15,
act,
growth_14,
million,
house_13,
gains,
labor,
million_12,
million_11,
bubble_17,
bank,
bubble_12,
house_10,
media_11,
culture_8,
legal_1,
success,
sell,
technology_5,
conflict_20,
virginia,
legal_7,
legal_4,
movie_18,
loss,
portfolio,
fine,
case_10,
college,
case_9,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
inc_13,
conflict,
tennessee,
house_14,
management_5,
growth_20,
inc,
legal_20,
committee_6,
million_17,
world_4,
bubble,
technology_17,
companies,
house_18,
political,
inc_15,
technology_8,
case_20,
dividend,
committee_1,
legal_6,
conflict_8,
ore,
growth_7,
housing,
washington,
management_3,
labor_10,
legal_11,
labor_20,
police,
stocks,
million_15,
health,
return_16,
world_2,
media_8,
dow jones,
democratic,
crash,
legal_9,
million_10,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
return_10,
stats,
party,
culture_19,
technology_18,
labor_11,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
technology_16,
fed,
culture_16,
economic,
virginia_18,
bubble_14,
growth_6,
conflict_15,
bubble_4,
texas,
target_return,
debt,
bubble_10,
culture_5,
economics_3,
case_14,
labor_18,
return_2,
community,
million_16,
culture_10,
world_9,
world_19,
economics_9,
growth_12,
management,
greed,
bubble_13,
management_12,
home_11,
management_14,
return_3,
virginia_19,
world_13,
media_4,
million_14,
labor_9,
return_12,
home_12,
economics_5,
legal_14,
management_18,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
management_4,
million_7,
house_15,
world_11,
tourism,
case_4,
technology_7,
return_14,
buy,
conflict_13,
hedge,
world_12,
movie_12,
economics_16,
minister,
movie_14,
return_20,
case_3,
firm,
voters,
conflict_17,
house,
inc_9,
movie_10,
ceo,
virginia_11,
fun,
legal_18,
headlines,
technology,
return_7,
house_7,
technology_3,
present,
movie_6,
house_5,
culture_18,
culture_6,
returns,
ring,
members,
legal_3,
virginia_12,
kentucky,
management_15,
committee_3,
secretary,
bubble_20,
media_14,
car,
media_15,
culture_7,
restaurant,
virginia_3,
culture_9,
management_7,
world_7,
environment,
bubble_8,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
labor_17,
movie_15,
movie_20,
legal_17,
case_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
management_16,
house_6,
court,
growth_15,
service,
trader,
media_10,
global,
bubble_2,
short sell,
security,
votes,
house_4,
war,
opportunity,
growth_17,
energy,
inc_8,
return_13,
social,
movie_7,
committee_9,
media_5,
virginia_7,
economics_12,
food,
revenue,
growth_9,
banking,
home_14,
county,
home_18,
house_1,
economics_1,
conflict_10,
union,
case_11,
bubble_9,
market,
transaction,
world_5,
movie_13,
representatives,
inc_16,
economics_13,
management_19,
labor_7,
culture_11,
case_7,
culture_4,
economics_14,
forex,
ministry,
house_8,
million_1,
committee_16,
economics_15,
management_10,
media_13,
