feature,feature_score
chance_11,0.02111836293561373
crisis_4,0.02220944094883874
crisis_12,0.002014061079303859
crisis_13,0.049301326462347125
crisis_16,0.03778927482723339
dividend_6,0.009076823010061469
economy_3,0.022829566087515355
firm_12,0.04655029220515141
forex_7,0.021203103451640552
happy_1,0.004745617621355721
happy_10,0.00019678574726140677
happy_12,0.020944529575647314
happy_14,0.03617154557608007
investment_15,0.04837274322064192
legal_8,0.007617849576006253
legal_10,0.04335195189437529
leverage_1,0.004951488208027548
markets_4,0.03492247077240925
markets_19,0.004222935900814338
nasdaq_2,0.03160626358726951
project_5,0.04339758488922157
project_7,0.02028466194914651
project_8,0.03595347238552436
project_9,0.0065845531684050485
project_10,0.0467673397283988
project_18,0.021773003300608294
religion_12,0.008415317570145181
world_3,
world_10,
elected,
services,
consume_7,
color_13,
economy_13,
happy_11,
health_14,
religion_16,
earnings,
investment_1,
media,
firm_10,
home_17,
forex_2,
leverage_3,
short selling,
act_2,
oil_17,
project_3,
earnings_20,
housing_10,
economics,
home_8,
world_14,
oil,
carolina_4,
economy_9,
invest_12,
project_14,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
return_1,
housing_18,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
dividend_15,
project_4,
invest_1,
restaurant_7,
chance_4,
markets_6,
default,
happy_13,
happy_17,
firm_9,
metals,
happy_5,
invest_8,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
nasdaq_3,
invest_19,
earnings_5,
arts,
markets_18,
leverage_4,
happy,
color_20,
religion_1,
rich,
world,
return_17,
firm_11,
chance_12,
happy_3,
ohio,
return_4,
crisis_18,
firm_5,
chance_13,
investment_6,
markets,
oil_20,
train,
dividend_10,
firm_16,
world_18,
environment_4,
legal_19,
carolina_11,
party_17,
stocks_4,
project_6,
party_1,
consume_14,
crisis_2,
housing_13,
million_8,
lifestyle,
health_4,
council,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
return_5,
act_16,
color_1,
invest_7,
markets_1,
happy_2,
dividend_13,
stock market,
party_16,
district,
consume_16,
invest_2,
restaurant_1,
party_15,
markets_5,
housing_20,
party_4,
world_16,
