feature,feature_score
marketing,
million_9,
act_12,
bubble_7,
election,
oil_10,
massachusetts,
invest_16,
firm_15,
buy_2,
economics_8,
headlines_8,
color_2,
happy_6,
home_16,
media_20,
financial,
headlines_7,
ore_9,
marriage_11,
dividend_7,
consumption,
vermont_10,
governor_6,
marriage_10,
vermont_2,
vermont_20,
color_16,
million_20,
vermont_7,
act_3,
william,
markets_15,
home_2,
marriage_16,
economy,
act_14,
house_12,
happy_4,
marriage_6,
york,
million_3,
buy_11,
industry,
oil_18,
forex_3,
color_6,
marriage_2,
bubble_3,
house_20,
forex_20,
home_6,
headlines_11,
markets_16,
ore_19,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
forex_19,
water,
loss_11,
rights_20,
justice_13,
bubble_16,
senate,
marriage_15,
million_13,
invest_15,
justice_17,
bonds,
ore_10,
risk,
founded,
judge,
house_19,
forex_8,
oil_8,
headlines_14,
freedom,
politics,
justice_3,
dividend_9,
virginia_14,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
vermont_17,
virginia_15,
marriage_13,
case_17,
virginia_13,
rights_1,
dividend_18,
oil_11,
virginia_20,
forex_14,
loss_17,
case_15,
act_18,
loss_6,
marriage_18,
travel_13,
consume,
media_1,
oil_5,
color_17,
blacklist,
loss_4,
