feature,feature_score
debt_4,0.008038499602279443
debt_11,0.0003605053551334562
debt_15,0.008370254021471228
election_3,0.02628140402601588
media_6,0.01064690662948927
media_10,0.0043281574768062984
restaurant_12,0.049706842873583755
rich_11,0.03398854290014461
success_9,0.008102031633865745
elections_14,
debt_7,
elections_18,
elected,
services,
religion_16,
earnings,
media,
firm_10,
elections_16,
short selling,
success_1,
election_10,
election_1,
products_1,
project_3,
economics,
project_8,
oil,
project_14,
republican_1,
law,
credit,
success_7,
invest,
missouri,
success_2,
products_2,
governor_16,
carolina,
crisis,
money,
revenue_15,
dividend_15,
project_4,
revenue_4,
revenue_19,
society_5,
restaurant_7,
default,
media_16,
project_18,
missouri_10,
election_19,
products_11,
firm_9,
metals,
elections_20,
election_16,
restaurant_4,
government,
derivatives,
missouri_8,
election_18,
success_11,
arts,
election_14,
happy,
revenue_1,
religion_1,
rich,
world,
firm_11,
products_4,
revenue_5,
ohio,
firm_5,
markets,
train,
dividend_10,
firm_16,
project_6,
missouri_13,
election_12,
products_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
dividend_13,
stock market,
district,
elections_17,
restaurant_1,
society_3,
dividend_3,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
republican_19,
kentucky_5,
rich_12,
election_4,
movement,
products_13,
financial markets,
kentucky_8,
cash,
movie,
success_18,
project_9,
dividend_17,
governor_7,
firm_18,
rich_13,
profit,
religion_10,
debt_16,
republican,
georgia,
debt_5,
media_17,
act,
project_19,
million,
society_11,
gains,
revenue_11,
elections_8,
project_2,
revenue_12,
labor,
election_8,
project_15,
project_13,
bank,
revenue_13,
governor_4,
dividend_19,
rich_10,
media_11,
governor_2,
dividend_16,
republican_6,
success,
sell,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
religion_3,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
firm_12,
missouri_20,
college,
restaurant_6,
election_11,
missouri_19,
rich_8,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
missouri_3,
governor_14,
inc,
restaurant_10,
missouri_6,
bubble,
products_6,
companies,
political,
dividend,
society_1,
products_20,
ore,
housing,
religion_18,
washington,
restaurant_11,
missouri_11,
police,
stocks,
health,
revenue_7,
republican_15,
firm_4,
media_8,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
election_9,
governor_17,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
success_15,
success_20,
governor_9,
republican_20,
revenue_9,
texas,
rich_18,
target_return,
products_9,
debt,
firm_13,
kentucky_11,
governor_11,
republican_8,
dividend_5,
community,
media_2,
management,
greed,
religion_12,
election_20,
media_4,
republican_4,
religion_7,
elections_5,
ltd,
fond,
governor_8,
tourism,
restaurant_5,
election_6,
society_13,
buy,
missouri_18,
society_12,
society_14,
hedge,
debt_14,
society_7,
republican_14,
minister,
debt_18,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
headlines,
technology,
elections_19,
present,
governor_10,
firm_17,
returns,
debt_6,
ring,
success_12,
members,
kentucky_7,
society_10,
kentucky,
firm_14,
governor_15,
missouri_5,
governor_18,
products_10,
secretary,
religion_11,
media_14,
car,
media_15,
republican_5,
restaurant,
firm_1,
restaurant_16,
restaurant_8,
election_2,
restaurant_13,
kentucky_3,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
society_6,
religion_15,
governor_12,
products_12,
elections_9,
BUY AND HOLD,
republican_10,
color,
court,
service,
trader,
global,
short sell,
firm_19,
elections_3,
security,
votes,
restaurant_3,
firm_20,
war,
opportunity,
