feature,feature_score
banking_12,0.015777044185024396
consumption_12,0.006770750563284009
consumption_15,0.0027667869573993814
consumption_16,0.03047465299679484
derivatives_2,0.025202066398460114
forex_2,0.009170736293698195
gains_14,0.008499728363605694
greed_6,0.0355311620751228
ministry_9,0.024420009443018236
secretary_5,0.002177135996614029
social_10,0.0003917147909981333
social_11,2.642793051919816e-06
social_12,0.017166867642916625
social_13,0.020195375452783035
elected,
services,
earnings,
media,
labor_16,
short selling,
cash_11,
ministry_4,
ministry_16,
stats_14,
economics,
oil,
stats_7,
financial_markets_18,
law,
credit,
invest,
missouri,
derivatives_13,
stats_12,
carolina,
crisis,
money,
cash_16,
portfolio_13,
ministry_2,
dividend_15,
financial_markets_2,
gains_4,
gains_6,
banking_17,
gains_1,
financial_markets_8,
default,
ministry_15,
present_11,
metals,
government,
derivatives,
greed_16,
arts,
derivatives_16,
ministry_7,
happy,
secretary_13,
rich,
world,
forex_7,
ohio,
markets,
train,
dividend_10,
stats_10,
environment_4,
banking_11,
cash_4,
energy_5,
ministry_17,
energy_1,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
secretary_1,
financial_markets_16,
dividend_13,
stock market,
district,
portfolio_5,
dividend_3,
pennsylvania,
investment,
chance,
consumption_18,
derivatives_3,
social_20,
forex_15,
present_2,
energy_17,
present_15,
movement,
financial markets,
cash,
movie,
labor_5,
dividend_17,
gains_10,
derivatives_20,
environment_2,
derivatives_6,
secretary_20,
profit,
cash_2,
financial_markets_17,
republican,
banking_18,
cash_14,
georgia,
act,
million,
secretary_2,
gains,
financial_markets_7,
labor,
ministry_5,
bank,
dividend_19,
dividend_16,
greed_9,
gains_16,
success,
sell,
environment_16,
secretary_10,
gains_9,
gains_11,
cash_3,
virginia,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
college,
banking_4,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
secretary_6,
tennessee,
inc,
energy_8,
social_5,
energy_18,
bubble,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
energy_3,
consumption_20,
ore,
housing,
stats_17,
washington,
greed_13,
ministry_20,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
forex_17,
energy_6,
ministry_14,
dow jones,
democratic,
crash,
labor_14,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
consumption_17,
project,
travel,
gain,
environment_10,
fed,
portfolio_20,
economic,
secretary_16,
forex_16,
ministry_10,
stats_6,
portfolio_9,
portfolio_3,
banking_20,
texas,
secretary_15,
target_return,
debt,
portfolio_19,
dividend_5,
environment_9,
labor_18,
community,
consumption_7,
management,
greed,
ministry_19,
banking_2,
environment_11,
labor_9,
portfolio_8,
stats_5,
secretary_18,
stats_8,
ltd,
fond,
stats_15,
portfolio_14,
tourism,
greed_11,
energy_2,
banking_13,
consumption_19,
secretary_8,
buy,
present_4,
hedge,
minister,
present_5,
present_13,
firm,
voters,
house,
greed_5,
ceo,
fun,
present_17,
headlines,
technology,
energy_11,
cash_7,
ministry_6,
present,
banking_3,
energy_12,
financial_markets_4,
returns,
forex_4,
ring,
members,
energy_4,
kentucky,
environment_14,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
environment_20,
car,
forex_10,
restaurant,
portfolio_12,
stats_3,
