feature,feature_score
headlines_5,0.002552110666602474
headlines_13,0.0021963095378676467
leverage_1,0.04729724061256752
nyse_19,0.030953498134872796
ore_10,0.0060375945784541685
ore_14,0.007116278915889104
president_18,0.025843763627682547
republican_3,0.049398759752385356
republican_17,0.044060942510811954
stats_6,0.045898299218617246
success_7,0.03255126340586337
nyse_4,
gold_6,
elected,
services,
movie_9,
court,
earnings,
ring_3,
media,
gold_12,
service,
trader,
leverage_3,
global,
short selling,
success_1,
short sell,
project_3,
stats_14,
president_9,
security,
votes,
economics,
project_8,
headlines_15,
oil,
movie_1,
stats_7,
ring_10,
project_14,
republican_1,
war,
opportunity,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
county_6,
energy,
nyse_12,
social,
movie_7,
success_2,
gold_14,
headlines_10,
stats_12,
food,
carolina,
revenue,
crisis,
money,
ring_7,
movie_19,
banking,
republican_13,
county_1,
nyse_15,
county,
project_4,
gains_4,
gains_6,
stats_13,
ring_4,
republican_7,
gains_14,
gains_1,
ring_6,
default,
project_18,
republican_2,
success_9,
union,
nyse_13,
metals,
government,
derivatives,
county_14,
market,
transaction,
county_5,
gold_4,
movie_13,
representatives,
president_3,
success_11,
arts,
gold_17,
leverage_4,
leverage_17,
nyse_14,
happy,
rich,
world,
gains_5,
gold_9,
ohio,
ore_18,
leverage_8,
gains_2,
nyse_16,
markets,
nyse_17,
train,
stats_10,
leverage_20,
project_20,
gains_15,
success_4,
forex,
project_6,
ministry,
movie_16,
ring_12,
ore_16,
lifestyle,
council,
movie_4,
case,
corporation,
cancer,
business,
stock market,
district,
president_1,
holiday,
gold_3,
garden,
headlines_16,
returns_13,
ore_13,
returns_19,
leverage_19,
pennsylvania,
ring_18,
president_11,
return,
investment,
chance,
republican_19,
gold_8,
stats_4,
president,
ore_1,
leverage_5,
project_10,
gains_12,
movement,
financial markets,
headlines_2,
gold_16,
cash,
movie,
ore_5,
returns_10,
project_9,
success_18,
rare earths,
development,
headlines_20,
returns_14,
served,
gains_10,
headlines_3,
president_17,
county_7,
gold_18,
ring_17,
county_11,
returns_1,
returns_9,
nyse_9,
profit,
movie_3,
gold_10,
movie_5,
returns_7,
county_19,
ring_15,
republican,
gains_3,
leverage_12,
project_7,
georgia,
ore_6,
act,
project_19,
million,
unemployment,
leverage_14,
gains,
project_17,
nyse_20,
project_2,
leverage_9,
labor,
ore_8,
stats_18,
county_18,
project_15,
project_13,
bank,
headlines_12,
illinois,
republican_6,
gains_16,
success,
republican_9,
sell,
county_16,
rights,
gains_9,
county_12,
gains_11,
virginia,
republican_16,
gains_17,
success_5,
movie_18,
republican_11,
loss,
portfolio,
fine,
stats_19,
ore_2,
college,
gains_8,
returns_4,
committee,
seats,
returns_6,
governor,
kitchen,
ring_11,
wisconsin,
ore_20,
stats_2,
stats_20,
success_16,
conflict,
stats_16,
elections,
tennessee,
ring_19,
inc,
headlines_6,
gains_7,
success_10,
bubble,
leverage_11,
companies,
political,
president_12,
ore_3,
nyse_18,
dividend,
gold_11,
office,
county_2,
ore,
housing,
president_20,
stats_1,
stats_17,
society,
washington,
ring_5,
headlines_19,
inflation,
nyse_3,
ore_7,
leverage_16,
project_16,
ore_11,
ore_15,
police,
stocks,
county_9,
health,
nyse,
republican_15,
county_8,
gold_1,
success_17,
ring_8,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
success_8,
nyse_1,
leverage,
president_13,
gold,
culture,
nyse_2,
stats,
party,
success_6,
ore_12,
returns_16,
project,
travel,
gain,
movie_2,
fed,
religion,
economic,
success_15,
marketing,
movie_8,
success_20,
county_4,
ring_9,
president_6,
election,
republican_20,
massachusetts,
returns_2,
gold_5,
movie_11,
texas,
target_return,
president_5,
leverage_15,
headlines_1,
debt,
gold_20,
returns_11,
president_14,
republican_8,
headlines_8,
community,
nyse_5,
project_11,
financial,
headlines_7,
management,
greed,
ore_9,
county_17,
consumption,
gold_15,
stats_5,
republican_4,
stats_8,
returns_17,
ltd,
fond,
stats_15,
william,
ring_16,
president_2,
tourism,
president_10,
president_16,
county_15,
president_19,
economy,
returns_12,
president_8,
returns_20,
leverage_10,
returns_15,
headlines_9,
buy,
hedge,
york,
movie_12,
republican_14,
minister,
headlines_17,
president_15,
movie_14,
industry,
county_10,
firm,
voters,
ring_2,
house,
headlines_18,
movie_10,
headlines_11,
ceo,
success_3,
fun,
gold_2,
project_12,
ore_19,
headlines,
technology,
legal,
republican_18,
finance,
present,
movie_6,
home,
water,
republican_12,
ring_1,
senate,
returns,
nyse_7,
returns_8,
ring,
leverage_13,
members,
success_12,
bonds,
risk,
kentucky,
founded,
leverage_2,
gains_18,
judge,
county_20,
president_4,
nyse_10,
movie_17,
returns_5,
headlines_14,
freedom,
secretary,
politics,
gold_19,
car,
president_7,
leverage_6,
republican_5,
products,
project_5,
vermont,
restaurant,
federal,
ring_14,
growth,
headlines_4,
county_13,
nyse_6,
project_1,
stats_3,
success_13,
leverage_18,
success_14,
environment,
gold_7,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
ring_13,
success_19,
movie_15,
movie_20,
returns_3,
county_3,
gains_20,
consume,
gold_13,
nyse_11,
ore_17,
stats_9,
BUY AND HOLD,
republican_10,
blacklist,
color,
