feature,feature_score
dividend_12,
ltd_16,
conflict,
stock_market_18,
tennessee,
freedom_6,
kitchen_12,
stock_market_1,
tourism_14,
inc,
trader_9,
bubble,
companies,
political,
ore_3,
dividend,
lifestyle_9,
ore,
housing,
kitchen_15,
washington,
lifestyle_14,
freedom_2,
ore_7,
police,
stocks,
health,
republican_15,
firm_4,
tourism_18,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
earnings_2,
freedom_4,
kitchen_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
fed,
economic,
tourism_20,
republican_20,
texas,
fond_8,
target_return,
kitchen_2,
debt,
firm_13,
kentucky_11,
metals_17,
republican_8,
dividend_5,
community,
lifestyle_12,
management,
greed,
stock_market_7,
tourism_9,
ore_14,
election_20,
kitchen_19,
earnings_17,
freedom_10,
republican_4,
fond_19,
elections_5,
ltd,
fond,
ltd_19,
freedom_8,
tourism,
election_6,
buy,
hedge,
debt_14,
ltd_10,
trader_11,
republican_14,
metals_4,
minister,
debt_18,
freedom_13,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
food_3,
earnings_19,
fond_17,
headlines,
technology,
elections_19,
freedom_19,
present,
trader_2,
earnings_18,
firm_17,
financial_markets_4,
returns,
fond_20,
debt_6,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
kentucky,
firm_14,
metals_1,
secretary,
trader_1,
car,
republican_5,
kitchen_1,
food_14,
restaurant,
fond_7,
firm_1,
election_2,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
ltd_5,
ore_17,
elections_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
freedom_1,
food_10,
court,
tourism_12,
financial_markets_15,
service,
trader,
metals_10,
global,
fond_10,
short sell,
firm_19,
elections_3,
lifestyle_16,
security,
votes,
metals_2,
trader_18,
firm_20,
war,
opportunity,
kitchen_4,
dividend_8,
energy,
election_17,
financial_markets_20,
social,
trader_3,
stock_market_15,
food,
revenue,
earnings_16,
banking,
dividend_2,
republican_13,
county,
kentucky_4,
tourism_11,
fond_1,
republican_7,
firm_3,
union,
financial_markets_9,
earnings_10,
financial_markets_6,
market,
transaction,
representatives,
financial_markets_14,
lifestyle_15,
lifestyle_4,
financial_markets_12,
debt_9,
ltd_7,
metals_14,
dividend_1,
ltd_18,
earnings_15,
freedom_3,
dividend_20,
ore_18,
ltd_9,
financial_markets_13,
forex,
ministry,
kentucky_1,
freedom_9,
election_15,
dividend_11,
metals_18,
cancer,
tourism_7,
business,
metals_16,
kitchen_3,
holiday,
garden,
financial_markets_11,
ltd_14,
metals_7,
fond_12,
return,
debt_8,
lifestyle_1,
president,
metals_15,
ore_1,
freedom_20,
lifestyle_5,
stock_market_14,
debt_2,
stock_market_6,
ore_5,
rare earths,
development,
served,
trader_8,
lifestyle_6,
ltd_15,
firm_7,
kitchen_16,
ltd_20,
elections_12,
food_6,
financial_markets_10,
earnings_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
stock_market_20,
debt_11,
earnings_9,
ore_8,
stock_market_5,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
republican_9,
rights,
kentucky_9,
debt_20,
republican_16,
financial_markets_19,
republican_11,
elections_4,
elections_2,
dividend_6,
metals_19,
earnings_11,
tourism_15,
dividend_14,
committee,
seats,
governor,
food_8,
freedom_17,
ore_20,
elections,
firm_8,
fond_4,
stock_market_19,
lifestyle_8,
food_13,
debt_10,
debt_13,
fond_16,
office,
kentucky_2,
freedom_16,
society,
election_3,
inflation,
elections_13,
ltd_12,
ore_11,
nyse,
ore_15,
firm_2,
republican_17,
food_1,
freedom_14,
elections_1,
culture,
metals_9,
earnings_8,
ore_12,
trader_12,
lifestyle_11,
trader_7,
freedom_12,
religion,
marketing,
metals_13,
election,
massachusetts,
firm_15,
kentucky_6,
fond_5,
financial,
ore_9,
tourism_5,
trader_10,
metals_11,
dividend_7,
consumption,
kitchen_13,
election_13,
kitchen_17,
tourism_17,
william,
food_19,
earnings_13,
food_2,
economy,
food_7,
kentucky_13,
debt_3,
york,
freedom_15,
tourism_10,
industry,
metals_8,
fond_13,
stock_market_3,
kentucky_17,
ore_19,
firm_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
debt_12,
election_7,
fond_3,
debt_1,
senate,
ltd_4,
debt_19,
bonds,
ore_10,
risk,
earnings_7,
founded,
elections_7,
food_15,
judge,
stock_market_17,
fond_18,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
kentucky_14,
kentucky_15,
trader_19,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
tourism_3,
food_4,
food_20,
dividend_18,
stock_market_12,
debt_17,
ltd_8,
ltd_1,
tourism_16,
financial_markets_3,
fond_14,
consume,
blacklist,
earnings_6,
