feature,feature_score
success,
dow_jones_8,
sell,
default_2,
vermont_11,
investment_7,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
justice_15,
social_1,
loss,
portfolio,
fine,
finance_9,
default_14,
firm_12,
metals_12,
missouri_20,
vermont_14,
college,
community_9,
justice_6,
rich_8,
missouri_19,
court_7,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
inc_13,
inflation_14,
conflict,
investment_17,
tennessee,
court_4,
gain_17,
justice_1,
vermont_12,
missouri_3,
inc,
DOW_JONES_15,
community_2,
community_14,
fine_7,
social_5,
trader_9,
investment_9,
missouri_6,
bubble,
companies,
sell_13,
political,
gain_1,
inc_15,
inflation_2,
vermont_19,
fine_17,
dividend,
court_10,
finance_2,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
nyse_3,
politics_13,
court_11,
housing_9,
default_10,
inflation_18,
police,
stocks,
missouri_11,
health,
justice_10,
marketing_6,
revenue_7,
finance_5,
firm_4,
dow_jones_14,
marketing_10,
community_6,
blacklist_4,
investment_16,
dow_jones_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
default_13,
social_10,
inc_1,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
returns_16,
project,
travel,
gain,
federal_17,
inflation_9,
vermont_18,
fed,
culture_16,
finance_6,
economic,
federal_13,
revenue_9,
inflation_11,
texas,
rich_18,
target_return,
bank_20,
debt,
firm_13,
culture_5,
default_17,
kentucky_11,
marketing_13,
metals_17,
finance_19,
community,
culture_10,
fine_13,
markets_19,
elected_13,
trader_5,
investment_20,
management,
greed,
fine_4,
finance_15,
politics_15,
vermont_16,
marketing_20,
elected_6,
elected_4,
sell_20,
ltd,
fond,
gain_7,
fine_12,
court_12,
tourism,
elected_9,
finance_10,
returns_20,
returns_15,
blacklist_20,
buy,
missouri_18,
hedge,
trader_11,
finance_12,
elected_5,
metals_4,
minister,
gain_8,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
rich_17,
inc_9,
ceo,
federal_1,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
inflation_5,
investment_14,
DOW_JONES_12,
present,
culture_18,
elected_7,
pennsylvania_3,
fine_10,
trader_2,
vermont_3,
dow_jones_10,
firm_17,
culture_6,
housing_2,
federal_18,
returns,
bank_1,
court_1,
nyse_7,
ring,
returns_8,
members,
finance_14,
elected_14,
DOW_JONES_17,
kentucky_7,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
pennsylvania_4,
DOW_JONES_11,
missouri_5,
returns_5,
secretary,
trader_1,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
culture_7,
justice_14,
restaurant,
pennsylvania_18,
bank_15,
firm_1,
finance_11,
markets_3,
federal_5,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
culture_2,
pennsylvania_19,
housing_5,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
justice_9,
nyse_4,
court,
bank_4,
service,
trader,
housing_19,
metals_10,
global,
elected_16,
short sell,
court_6,
firm_19,
pennsylvania_6,
security,
votes,
social_17,
metals_2,
trader_18,
firm_20,
war,
opportunity,
blacklist_3,
vermont_15,
energy,
inc_8,
nyse_12,
social,
trader_3,
politics_16,
housing_14,
food,
rich_19,
revenue,
gain_18,
inflation_4,
missouri_14,
default_20,
sell_6,
banking,
county,
revenue_10,
kentucky_4,
vermont_8,
elected_11,
firm_3,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
transaction,
justice_20,
social_2,
representatives,
community_16,
elected_8,
inc_16,
nyse_14,
gain_15,
metals_14,
sell_12,
housing_4,
culture_11,
inflation_7,
default_12,
culture_4,
fine_9,
nyse_16,
revenue_20,
sell_16,
elected_3,
forex,
federal_19,
ministry,
federal_16,
politics_5,
kentucky_1,
social_19,
justice_7,
politics_19,
investment_13,
bank_19,
social_12,
metals_18,
culture_12,
rich_16,
cancer,
investment_3,
business,
politics_10,
politics_14,
federal_9,
metals_16,
missouri_12,
holiday,
fine_6,
gain_14,
housing_1,
garden,
elected_17,
community_11,
housing_6,
returns_13,
metals_7,
missouri_1,
return,
default_7,
fine_15,
markets_11,
community_5,
markets_12,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
sell_11,
gain_6,
gain_11,
housing_12,
court_9,
investment_5,
marketing_9,
bank_17,
rare earths,
development,
served,
elected_10,
bank_10,
bank_11,
returns_1,
returns_9,
trader_8,
missouri_9,
firm_7,
bank_14,
federal_10,
politics_6,
elected_1,
finance_18,
finance_20,
bank_8,
sell_5,
finance_3,
community_7,
rich_14,
politics_7,
unemployment,
trader_20,
rich_2,
inc_2,
federal_15,
dow_jones_16,
markets_13,
culture_14,
fine_20,
court_19,
inc_18,
housing_17,
illinois,
pennsylvania_2,
revenue_8,
rich_9,
blacklist_10,
rights,
missouri_4,
social_6,
kentucky_9,
gain_12,
justice_4,
social_9,
revenue_2,
investment_4,
missouri_2,
metals_19,
committee,
seats,
sell_14,
community_13,
housing_16,
governor,
inc_4,
inflation_17,
dow_jones_12,
fine_2,
rich_5,
sell_4,
social_18,
elections,
DOW_JONES_2,
housing_8,
firm_8,
culture_20,
politics_20,
nyse_18,
investment_10,
blacklist_9,
inflation_6,
social_8,
office,
federal_3,
gain_19,
blacklist_2,
kentucky_2,
federal_6,
society,
dow_jones_1,
inc_20,
inflation_16,
politics_11,
inflation,
pennsylvania_9,
inflation_13,
marketing_4,
nyse,
firm_2,
court_8,
vermont_1,
DOW_JONES_16,
gain_5,
rich_4,
culture,
justice_18,
metals_9,
nyse_2,
pennsylvania_7,
rich_3,
trader_12,
elected_19,
missouri_17,
default_15,
trader_7,
sell_9,
rich_20,
bank_13,
religion,
DOW_JONES_9,
marketing_11,
marketing,
revenue_18,
vermont_9,
metals_13,
default_5,
election,
massachusetts,
returns_2,
elected_20,
fine_8,
social_16,
DOW_JONES_3,
inc_11,
firm_15,
gain_9,
kentucky_6,
returns_11,
finance_4,
community_3,
pennsylvania_13,
gain_2,
nyse_5,
financial,
default_11,
trader_10,
metals_11,
consumption,
missouri_15,
vermont_10,
vermont_2,
bank_12,
vermont_20,
blacklist_8,
gain_3,
vermont_7,
inc_3,
returns_17,
social_15,
william,
marketing_12,
markets_15,
investment_15,
blacklist_6,
economy,
marketing_16,
returns_12,
default_19,
court_13,
missouri_7,
kentucky_13,
bank_16,
york,
inc_5,
industry,
metals_8,
rich_7,
marketing_2,
housing_7,
kentucky_17,
markets_16,
DOW_JONES_7,
inc_7,
finance_17,
firm_6,
investment_11,
social_7,
legal,
marketing_14,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
elected_12,
trader_15,
finance_13,
justice_13,
blacklist_15,
dow_jones_7,
sell_3,
culture_1,
senate,
community_1,
federal_14,
housing_3,
rich_15,
justice_17,
culture_3,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
blacklist_18,
court_14,
bank_7,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
politics,
finance_8,
justice_3,
court_5,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
politics_8,
kentucky_18,
nyse_6,
vermont_17,
bank_9,
gain_4,
marketing_7,
sell_10,
sell_19,
bank_3,
community_8,
revenue_16,
inflation_12,
social_4,
sell_17,
marketing_19,
marketing_5,
returns_3,
default_9,
consume,
federal_8,
pennsylvania_12,
sell_18,
inc_6,
nyse_11,
sell_7,
court_15,
blacklist,
court_3,
