feature,feature_score
cash_4,0.0004174473022568883
democratic_7,0.02196437125558904
democratic_8,0.047250537791956426
fine_11,0.0008006029202960291
founded_20,0.018455102358448654
global_12,0.006810388344743187
global_17,0.019987903449063444
oil_4,5.0735115656745284e-05
present_9,0.03318330348445838
present_14,0.005552133175096951
present_18,0.04005051534103275
present_20,0.04288170814360138
ring_18,0.0072416480404515786
stats_13,3.588830421692227e-05
elections_14,
elections_18,
william_19,
elected,
services,
color_13,
earnings,
travel_9,
media,
elections_16,
short selling,
william_2,
cash_11,
oil_17,
william_16,
stats_14,
founded_18,
economics,
oil,
stats_7,
government_16,
law,
credit,
crash_2,
invest,
missouri,
stats_12,
carolina,
fine_16,
crisis,
global_18,
management_17,
money,
cash_16,
government_14,
water_19,
car_7,
default,
media_16,
present_11,
travel_1,
metals,
elections_20,
train_2,
government,
derivatives,
fine_18,
car_11,
travel_10,
arts,
water_17,
government_6,
democratic_14,
happy,
color_20,
rich,
world,
fine_3,
ohio,
fine_1,
markets,
oil_20,
train,
stats_10,
car_13,
travel_15,
fine_19,
william_11,
crash_11,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
color_1,
stock market,
district,
william_15,
crash_19,
elections_17,
government_2,
government_5,
crash_6,
media_6,
elections_15,
pennsylvania,
founded_17,
crash_17,
investment,
chance,
crash_7,
car_5,
kentucky_5,
travel_4,
car_1,
democratic_10,
car_14,
present_2,
present_15,
global_19,
founded_5,
movement,
democratic_12,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
train_18,
crash_15,
oil_1,
train_19,
democratic_17,
management_13,
profit,
cash_2,
train_10,
william_7,
color_4,
ring_15,
republican,
fine_14,
cash_14,
georgia,
media_17,
train_12,
act,
million,
gains,
william_6,
government_20,
elections_8,
labor,
bank,
founded_11,
media_11,
car_8,
train_16,
global_7,
william_17,
global_16,
train_9,
success,
sell,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
cash_3,
virginia,
elections_11,
government_1,
loss,
portfolio,
fine,
stats_19,
college,
founded_1,
oil_3,
management_9,
kitchen,
kentucky_12,
wisconsin,
water_13,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
water_15,
tennessee,
ring_19,
management_5,
inc,
fine_7,
bubble,
travel_17,
companies,
political,
water_7,
fine_17,
dividend,
government_8,
travel_12,
ore,
housing,
stats_17,
washington,
train_15,
founded_6,
water_9,
management_3,
democratic_13,
police,
stocks,
car_15,
health,
founded_12,
water_4,
travel_2,
ring_8,
media_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
ring_20,
oil_14,
travel_18,
water_5,
leverage,
gold,
stats,
party,
travel_6,
train_8,
water_11,
project,
travel,
gain,
water_14,
car_3,
founded_3,
fed,
government_11,
economic,
stats_6,
crash_9,
train_14,
train_7,
travel_5,
texas,
target_return,
debt,
kentucky_11,
oil_19,
government_4,
community,
travel_16,
fine_13,
media_2,
crash_10,
management,
greed,
government_13,
fine_4,
management_12,
management_14,
media_4,
global_13,
stats_5,
stats_8,
management_18,
elections_5,
ltd,
fond,
management_4,
stats_15,
fine_12,
crash_8,
tourism,
buy,
present_4,
hedge,
democratic_4,
minister,
present_5,
crash_18,
present_13,
firm,
voters,
ring_2,
house,
global_10,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
elections_19,
government_3,
cash_7,
oil_7,
present,
fine_10,
william_13,
returns,
travel_20,
ring,
crash_12,
members,
kentucky_7,
kentucky,
william_10,
founded_2,
management_15,
democratic_20,
global_15,
train_6,
secretary,
media_14,
car,
crash_16,
media_15,
restaurant,
ring_14,
founded_15,
crash_1,
color_5,
democratic_15,
stats_3,
management_7,
oil_15,
present_12,
kentucky_3,
color_18,
government_9,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
travel_3,
ring_13,
train_1,
stats_9,
elections_9,
BUY AND HOLD,
color,
management_16,
cash_5,
democratic_18,
court,
train_3,
william_8,
ring_3,
service,
trader,
media_10,
global,
short sell,
oil_16,
elections_3,
security,
democratic_6,
votes,
cash_13,
global_1,
ring_10,
war,
opportunity,
cash_10,
oil_13,
energy,
social,
media_5,
food,
revenue,
ring_7,
banking,
global_5,
county,
kentucky_4,
ring_4,
car_19,
ring_6,
water_16,
union,
car_9,
oil_9,
global_4,
william_3,
car_16,
market,
transaction,
representatives,
color_12,
travel_7,
management_19,
founded_10,
water_8,
train_17,
crash_4,
fine_9,
global_9,
forex,
train_20,
ministry,
democratic_19,
ring_12,
kentucky_1,
government_10,
car_17,
founded_4,
democratic_5,
water_20,
train_4,
management_10,
media_13,
cancer,
business,
holiday,
fine_6,
media_12,
garden,
return,
fine_15,
stats_4,
president,
media_19,
cash_8,
oil_6,
color_10,
rare earths,
government_12,
development,
served,
car_4,
government_17,
ring_17,
management_6,
present_10,
media_3,
democratic_9,
founded_9,
elections_12,
elections_10,
unemployment,
crash_13,
stats_18,
fine_20,
water_6,
illinois,
rights,
founded_19,
kentucky_9,
elections_4,
travel_11,
elections_2,
present_6,
committee,
seats,
color_15,
founded_14,
governor,
ring_11,
water_1,
fine_2,
train_11,
elections,
management_20,
water_12,
government_15,
car_2,
crash_14,
william_12,
oil_12,
oil_2,
office,
cash_18,
kentucky_2,
stats_1,
william_4,
society,
color_8,
ring_5,
inflation,
present_8,
elections_13,
nyse,
color_19,
william_5,
media_9,
global_11,
government_19,
william_1,
car_18,
elections_1,
media_18,
water_3,
travel_8,
color_3,
present_1,
color_9,
car_20,
culture,
democratic_11,
color_14,
present_3,
train_5,
democratic_2,
cash_19,
religion,
marketing,
ring_9,
election,
oil_10,
cash_1,
massachusetts,
management_11,
fine_8,
cash_12,
car_6,
kentucky_6,
color_2,
global_20,
media_20,
financial,
william_20,
cash_15,
consumption,
democratic_1,
color_16,
global_2,
william,
ring_16,
cash_17,
economy,
fine_5,
management_1,
kentucky_13,
york,
present_19,
industry,
government_18,
oil_18,
management_2,
color_6,
kentucky_17,
water_18,
legal,
finance,
home,
water,
ring_1,
senate,
global_14,
cash_9,
car_10,
train_13,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
management_8,
oil_8,
freedom,
politics,
william_9,
kentucky_14,
william_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
kentucky_18,
media_7,
present_16,
global_6,
present_7,
oil_11,
founded_13,
water_2,
global_8,
founded_7,
government_7,
cash_6,
global_3,
travel_13,
consume,
media_1,
oil_5,
color_17,
blacklist,
