feature,feature_score
dividend_2,0.020341671413423187
financial_markets_1,0.02178493707574826
financial_markets_3,0.03491455729400343
firm_20,0.0012580575613493172
fond_2,0.0016464954522328033
founded_2,0.02247222018534084
justice_18,0.006106921998877153
million_14,0.03927673075938655
ministry_12,0.003996284930284304
republican_8,0.01876755640497328
justice_9,
elected,
services,
transaction_8,
court,
earnings,
financial_markets_15,
media,
firm_10,
service,
trader,
industry_20,
leverage_3,
global,
short selling,
fond_10,
short sell,
firm_19,
ministry_4,
blacklist,
ministry_16,
president_9,
founded_18,
security,
votes,
economics,
oil,
financial_markets_18,
republican_1,
war,
opportunity,
law,
credit,
fond_11,
dividend_8,
invest,
missouri,
transaction_3,
energy,
financial_markets_20,
social,
governor_16,
food,
rich_19,
carolina,
revenue,
crisis,
money,
banking,
republican_13,
ministry_2,
county,
dividend_15,
financial_markets_2,
fond_1,
justice_8,
republican_7,
financial_markets_8,
default,
governor_5,
republican_2,
ministry_15,
firm_3,
transaction_6,
industry_6,
union,
financial_markets_9,
firm_9,
metals,
financial_markets_6,
government,
derivatives,
market,
transaction,
justice_20,
representatives,
financial_markets_14,
ministry_18,
president_3,
arts,
justice_5,
financial_markets_12,
leverage_4,
ministry_7,
leverage_17,
happy,
rich,
world,
dividend_1,
firm_11,
founded_10,
ohio,
dividend_20,
leverage_8,
firm_5,
markets,
governor_1,
train,
dividend_10,
firm_16,
leverage_20,
industry_5,
governor_19,
financial_markets_13,
forex,
ministry,
justice_2,
ministry_17,
million_1,
justice_7,
million_8,
founded_4,
lifestyle,
council,
industry_15,
dividend_11,
case,
corporation,
industry_3,
rich_16,
cancer,
financial_markets_16,
business,
dividend_13,
stock market,
district,
president_1,
holiday,
garden,
financial_markets_11,
transaction_11,
industry_13,
president_18,
dividend_3,
leverage_19,
pennsylvania,
founded_17,
transaction_17,
president_11,
fond_12,
return,
investment,
chance,
republican_19,
rich_12,
transaction_12,
president,
rich_1,
transaction_5,
leverage_5,
industry_16,
founded_5,
movement,
ministry_1,
financial markets,
cash,
movie,
founded_8,
rare earths,
industry_1,
dividend_17,
development,
governor_7,
served,
president_17,
million_4,
firm_18,
justice_12,
rich_13,
industry_7,
profit,
transaction_7,
million_19,
firm_7,
governor_3,
founded_9,
ministry_11,
financial_markets_17,
transaction_20,
republican,
leverage_12,
georgia,
financial_markets_10,
act,
million,
rich_14,
unemployment,
leverage_14,
gains,
justice_11,
rich_2,
fond_6,
industry_11,
justice_19,
leverage_9,
financial_markets_7,
labor,
million_12,
financial_markets_5,
ministry_5,
million_6,
million_11,
industry_10,
ministry_13,
bank,
founded_11,
industry_4,
rich_10,
governor_4,
dividend_19,
governor_2,
dividend_16,
illinois,
dividend_4,
governor_20,
republican_6,
rich_9,
success,
republican_9,
sell,
rights,
republican_3,
industry_18,
founded_19,
justice_4,
virginia,
republican_16,
fond_9,
justice_15,
financial_markets_19,
republican_11,
loss,
portfolio,
fine,
dividend_6,
firm_12,
transaction_1,
industry_8,
justice_6,
college,
founded_1,
leverage_1,
dividend_14,
committee,
rich_8,
seats,
founded_14,
governor,
kitchen,
wisconsin,
dividend_12,
rich_5,
conflict,
elections,
transaction_9,
tennessee,
justice_1,
firm_8,
fond_4,
industry_19,
governor_14,
inc,
million_17,
fond_15,
bubble,
leverage_11,
million_2,
companies,
political,
president_12,
dividend,
fond_16,
office,
ore,
housing,
president_20,
society,
justice_16,
washington,
founded_6,
inflation,
ministry_20,
leverage_16,
million_15,
police,
stocks,
nyse,
health,
founded_12,
justice_10,
republican_15,
firm_2,
firm_4,
republican_17,
million_5,
ministry_14,
rich_11,
dow jones,
democratic,
crash,
founded_16,
million_10,
leverage_7,
rich_4,
governor_17,
transaction_19,
culture,
leverage,
president_13,
gold,
stats,
party,
rich_3,
project,
travel,
gain,
governor_13,
rich_20,
transaction_14,
founded_3,
fed,
religion,
founded_20,
economic,
transaction_10,
marketing,
million_9,
ministry_10,
governor_9,
transaction_4,
president_6,
election,
republican_20,
massachusetts,
texas,
fond_8,
rich_18,
target_return,
president_5,
firm_15,
leverage_15,
debt,
firm_13,
president_14,
governor_11,
fond_5,
dividend_5,
industry_9,
community,
million_16,
financial,
management,
greed,
ministry_19,
dividend_7,
consumption,
governor_6,
million_20,
republican_4,
fond_19,
transaction_16,
ltd,
fond,
million_7,
william,
president_2,
governor_8,
tourism,
president_10,
president_16,
president_19,
economy,
president_8,
leverage_10,
buy,
hedge,
york,
million_3,
ministry_8,
republican_14,
minister,
president_15,
transaction_18,
industry,
transaction_2,
fond_13,
rich_7,
firm,
voters,
house,
rich_17,
ceo,
fun,
fond_17,
headlines,
technology,
firm_6,
transaction_13,
ministry_6,
legal,
republican_18,
finance,
present,
governor_10,
home,
water,
republican_12,
fond_3,
justice_13,
firm_17,
industry_14,
financial_markets_4,
senate,
returns,
fond_20,
ring,
million_13,
leverage_13,
members,
rich_15,
justice_17,
transaction_15,
bonds,
risk,
kentucky,
founded,
firm_14,
leverage_2,
rich_6,
judge,
president_4,
governor_15,
fond_18,
governor_18,
freedom,
secretary,
politics,
justice_3,
dividend_9,
car,
president_7,
industry_2,
leverage_6,
republican_5,
products,
justice_14,
restaurant,
fond_7,
vermont,
founded_15,
industry_17,
federal,
growth,
firm_1,
leverage_18,
dividend_18,
environment,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
founded_7,
industry_12,
fond_14,
consume,
governor_12,
BUY AND HOLD,
republican_10,
million_18,
color,
ministry_9,
