feature,feature_score
federal_14,0.0453441040037811
federal_15,0.0012603134470259686
food_1,1.5847035693081272e-05
founded_9,0.00014256394307316257
founded_10,0.034626739513446254
invest_1,0.03212928795899413
kentucky_2,0.010296205951760826
kentucky_3,0.003395087047442304
marriage_19,0.03400620125427176
million_19,0.04040458739014874
profit_1,0.007305080279390202
profit_2,0.020211550811614385
ring_9,0.011142502613551509
ring_11,0.03112516558790727
texas_15,0.003329984705096843
tourism_14,0.038541907656596555
tourism_17,0.03258407983689238
trader_10,0.016482246415632673
transaction_3,0.009791507773241222
virginia_19,0.039307021953801764
wisconsin_18,0.009758920899937643
federal_2,
profit_12,
elected,
services,
food_11,
tourism_8,
earnings,
marriage_1,
media,
home_17,
short selling,
founded_18,
economic_5,
housing_10,
economics,
home_8,
oil,
invest_12,
ohio_4,
tourism_19,
inc_10,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
wisconsin_7,
opportunity_9,
service_7,
housing_18,
carolina,
marriage_14,
trader_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
nyse_15,
revenue_15,
service_20,
food_18,
revenue_4,
revenue_19,
tourism_1,
trader_16,
default,
nyse_13,
metals,
invest_8,
wisconsin_2,
government,
derivatives,
nasdaq_3,
tennessee_6,
invest_19,
arts,
profit_11,
marriage_20,
happy,
revenue_1,
rich,
world,
revenue_5,
ohio,
federal_7,
food_16,
markets,
nyse_17,
train,
texas_16,
economic_2,
wisconsin_14,
marriage_9,
housing_13,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
nyse_19,
ohio_1,
invest_7,
stock market,
economic_18,
district,
invest_2,
inc_17,
transaction_11,
housing_20,
pennsylvania,
founded_17,
home_15,
ring_18,
federal_20,
transaction_17,
investment,
chance,
invest_11,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
trader_17,
economic_12,
home_1,
transaction_5,
founded_5,
movement,
tourism_6,
home_19,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
wisconsin_17,
trader_13,
million_4,
home_20,
ohio_16,
federal_12,
inc_19,
opportunity_12,
nyse_9,
profit,
inc_14,
transaction_7,
wisconsin_6,
texas_5,
tennessee_3,
ring_15,
republican,
marriage_12,
nasdaq_20,
georgia,
act,
marriage_7,
million,
service_17,
economic_13,
gains,
finance_16,
revenue_11,
texas_13,
nyse_20,
revenue_12,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
founded_11,
revenue_13,
service_16,
service_5,
service_2,
success,
wisconsin_12,
sell,
kentucky_10,
kentucky_20,
virginia,
profit_5,
loss,
portfolio,
fine,
finance_9,
college,
founded_1,
kitchen,
kentucky_12,
wisconsin,
service_11,
ohio_10,
inc_13,
conflict,
tennessee,
ring_19,
nasdaq_8,
opportunity_19,
inc,
tennessee_1,
million_17,
trader_9,
bubble,
companies,
political,
inc_15,
dividend,
finance_2,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
wisconsin_20,
washington,
service_8,
founded_6,
nyse_3,
housing_9,
marriage_8,
million_15,
police,
stocks,
health,
founded_12,
revenue_7,
finance_5,
service_3,
nasdaq_11,
tourism_18,
ring_8,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
million_10,
ring_20,
virginia_5,
transaction_19,
inc_1,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
federal_17,
transaction_14,
founded_3,
fed,
finance_6,
economic,
federal_13,
texas_12,
invest_3,
tourism_20,
transaction_10,
virginia_18,
transaction_4,
economic_14,
opportunity_2,
invest_13,
service_4,
revenue_9,
tennessee_9,
texas,
invest_14,
target_return,
wisconsin_15,
economic_7,
debt,
kentucky_11,
finance_19,
community,
million_16,
wisconsin_1,
trader_5,
nasdaq_4,
management,
greed,
tourism_9,
finance_15,
home_11,
opportunity_20,
economic_10,
million_14,
home_12,
profit_8,
opportunity_1,
profit_6,
ltd,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
wisconsin_4,
finance_10,
wisconsin_10,
profit_15,
buy,
hedge,
tennessee_11,
ohio_12,
finance_12,
trader_11,
minister,
tennessee_18,
ohio_18,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
revenue_6,
ring_2,
inc_9,
wisconsin_11,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
food_3,
nasdaq_19,
tennessee_4,
headlines,
technology,
service_1,
