feature,feature_score
bubble_1,0.03132691785243948
culture_10,0.032213277188842926
default_7,0.014083854847582329
holiday_1,0.00483105996671817
religion_3,0.015125594173917206
republican_2,0.004147966118910889
virginia_2,0.044292525916944936
war_9,0.03392645083240453
washington_6,0.006596801268439929
washington_8,0.029095673213564488
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
holiday_17,
religion_16,
bubble_5,
earnings,
marriage_1,
media,
home_17,
elections_16,
short selling,
unemployment_13,
stats_14,
war_19,
metals_3,
economics,
home_8,
world_14,
oil,
stats_7,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
unemployment_11,
metals_20,
stats_12,
carolina,
marriage_14,
culture_17,
crisis,
money,
dividend_15,
unemployment_9,
restaurant_7,
holiday_20,
holiday_19,
default,
unemployment_18,
present_11,
culture_15,
metals,
elections_20,
default_1,
senate_15,
restaurant_4,
government,
derivatives,
war_4,
war_13,
ceo_5,
arts,
ceo_13,
bubble_15,
marriage_20,
happy,
religion_1,
rich,
world,
war_5,
washington_18,
ohio,
markets,
train,
dividend_10,
stats_10,
world_18,
default_3,
war_8,
ltd_3,
marriage_9,
senate_1,
lifestyle,
council,
case,
corporation,
marriage_19,
metals_5,
dividend_13,
stock market,
district,
elections_17,
restaurant_1,
senate_14,
holiday_10,
world_16,
dividend_3,
elections_15,
pennsylvania,
ring_18,
home_15,
investment,
chance,
default_18,
republican_19,
war_11,
home_1,
present_2,
present_15,
holiday_9,
unemployment_15,
movement,
home_19,
financial markets,
cash,
movie,
dividend_17,
ltd_17,
default_4,
washington_14,
home_20,
washington_10,
profit,
religion_10,
ring_15,
republican,
marriage_12,
holiday_16,
georgia,
ltd_11,
act,
marriage_7,
million,
gains,
holiday_4,
finance_16,
elections_8,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
metals_6,
dividend_19,
default_6,
dividend_16,
republican_6,
culture_8,
success,
ceo_8,
sell,
default_2,
ceo_12,
unemployment_4,
war_20,
elections_6,
republican_3,
virginia,
elections_11,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
stats_19,
default_14,
metals_12,
college,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
ltd_16,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
war_10,
tennessee,
ring_19,
inc,
restaurant_10,
ceo_7,
world_4,
bubble,
senate_11,
companies,
political,
world_17,
war_15,
dividend,
finance_2,
ceo_6,
washington_15,
ore,
housing,
stats_17,
religion_18,
washington,
marriage_8,
restaurant_11,
default_10,
police,
stocks,
health,
republican_15,
finance_5,
ring_8,
world_2,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
default_13,
virginia_5,
leverage,
gold,
stats,
party,
culture_19,
senate_5,
project,
travel,
gain,
fed,
culture_16,
finance_6,
economic,
virginia_18,
bubble_14,
stats_6,
republican_20,
bubble_4,
texas,
target_return,
debt,
bubble_10,
culture_5,
default_17,
metals_17,
republican_8,
dividend_5,
finance_19,
community,
ceo_1,
holiday_5,
world_9,
world_19,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
finance_15,
unemployment_6,
religion_12,
home_11,
virginia_19,
world_13,
stats_5,
home_12,
republican_4,
stats_8,
religion_7,
elections_5,
ltd,
fond,
stats_15,
bubble_11,
ltd_19,
holiday_3,
world_11,
tourism,
restaurant_5,
senate_9,
senate_13,
ltd_13,
finance_10,
buy,
present_4,
hedge,
holiday_11,
ltd_10,
world_12,
finance_12,
republican_14,
metals_4,
minister,
present_5,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
ceo,
virginia_11,
fun,
finance_1,
present_17,
headlines,
technology,
elections_19,
present,
culture_18,
washington_13,
senate_16,
culture_6,
returns,
ltd_6,
ring,
members,
finance_14,
virginia_12,
kentucky,
ceo_18,
marriage_5,
metals_1,
holiday_14,
secretary,
bubble_20,
religion_11,
car,
republican_5,
culture_7,
restaurant,
virginia_3,
ring_14,
ceo_19,
war_12,
culture_9,
restaurant_16,
restaurant_8,
finance_11,
stats_3,
world_7,
restaurant_13,
present_12,
environment,
bubble_8,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
