feature,feature_score
carolina_6,0.01927584199864447
community_6,0.006301524090121814
credit_10,0.0021372016719211242
economics_1,0.03975705815835427
economics_5,0.02930580329717208
economics_6,0.03846587489885759
economics_7,0.01718436047717635
economics_12,0.030483984519946453
elected_1,0.0012033320454160337
elected_2,0.027687690101744662
energy_15,0.02363241647493377
energy_18,0.013526237299778622
financial_4,0.04388046992841579
financial_10,0.03764312369083886
fine_14,0.008103716277817655
firm_14,8.529179122493097e-05
global_13,0.016997500529252803
health_6,0.027508432443809284
hedge_11,0.0006128624247318477
leverage_17,0.006612968128125597
market_5,1.4286898783352082e-05
massachusetts_18,0.015901930663451302
nasdaq_2,0.042204195247451635
nasdaq_3,0.017044858331143296
nasdaq_9,0.0029284129571577862
nasdaq_10,0.02612200544606191
nasdaq_13,0.008399135455407616
nasdaq_15,0.004753461029234759
office_7,0.043672107521116325
office_10,0.018448227115116466
ohio_6,0.0015579927422172768
oil_8,0.033790009936879584
party_16,0.007489647448729313
services_17,0.01909016440739743
tennessee_6,0.04778534536963894
world_17,0.012768506592892952
world_3,
fed_18,
debt_7,
federal_2,
elected,
services,
movie_9,
earnings,
travel_9,
media,
firm_10,
home_17,
leverage_3,
social_11,
act_2,
products_1,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
products_2,
health_10,
growth_13,
pennsylvania_1,
market_19,
development_20,
banking_17,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
train_2,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
arts,
debt_15,
ceo_13,
leverage_4,
happy,
rich,
world,
firm_11,
business_8,
fine_3,
ohio,
federal_7,
economics_11,
investment_6,
markets,
oil_20,
world_18,
buy_6,
bank_6,
energy_5,
products_18,
wisconsin_14,
services_3,
energy_1,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
economics_10,
ohio_1,
buy_15,
bank_5,
financial_16,
massachusetts_14,
development_14,
market_10,
world_16,
fed_19,
party_4,
growth_8,
home_15,
federal_20,
development_1,
chance,
investment_12,
travel_4,
business_13,
tennessee_20,
inc_12,
financial_12,
market_3,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
train_18,
financial_15,
wisconsin_17,
oil_1,
train_19,
companies_11,
massachusetts_12,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
religion_10,
economics_17,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
office_4,
banking_18,
act,
growth_14,
million,
gains,
financial_7,
industry_11,
texas_13,
office_3,
industry_10,
nasdaq_7,
community_12,
train_16,
financial_19,
community_18,
legal_1,
train_9,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
police_16,
buy_7,
industry_18,
religion_3,
legal_7,
virginia,
companies_4,
portfolio,
community_9,
oil_4,
management_9,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
tennessee_1,
social_5,
investment_9,
world_4,
missouri_6,
act_8,
companies,
health_11,
fine_17,
dividend,
finance_2,
products_20,
legal_6,
tennessee_10,
travel_12,
growth_7,
wisconsin_20,
washington,
train_15,
police_5,
party_14,
stocks,
police,
health,
firm_4,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
oil_14,
virginia_5,
growth_2,
growth_3,
inc_1,
leverage,
massachusetts_10,
energy_9,
stats,
travel_6,
train_8,
travel,
project,
federal_17,
movie_2,
finance_6,
texas_12,
illinois_13,
growth_6,
republican_20,
tennessee_9,
fed_8,
texas,
security_6,
debt,
economics_3,
firm_13,
republican_8,
finance_19,
community,
travel_16,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
economics_9,
fine_13,
world_9,
texas_15,
management,
companies_19,
party_9,
global_12,
fine_4,
finance_15,
banking_2,
home_11,
management_14,
world_13,
illinois_20,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
world_11,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
missouri_18,
debt_14,
buy_10,
ohio_12,
tennessee_11,
elected_5,
republican_14,
minister,
tennessee_18,
debt_18,
movie_14,
act_17,
county_10,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
investment_14,
energy_11,
oil_7,
present,
movie_6,
credit_4,
police_9,
hedge_7,
fine_10,
banking_3,
services_11,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
energy_4,
development_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
