feature,feature_score
DOW_JONES_4,0.016826550230845692
DOW_JONES_10,0.012241682727033963
DOW_JONES_17,0.009693985638027059
banking_5,0.022528806578049634
ceo_17,0.0302656071683723
court_17,0.02797552134862995
default_13,0.03153864001946792
dividend_6,0.008378488476868864
economics_5,0.03905987329884757
fed_5,0.0032423204962981605
federal_18,0.018173182301877675
financial_16,0.03902910119766812
government_12,0.037173166618110515
happy_20,0.03144302020919421
judge_19,0.048539415131843414
labor_11,0.021102922221380174
lifestyle_3,0.017354496870738385
marketing_19,0.025119980834643438
nyse_12,0.00046824408459553607
nyse_17,0.03372918603542989
portfolio_16,0.00923623593489341
present_15,0.009250122094131761
representatives_2,0.010973642666125093
ring_2,0.021506006293494334
ring_3,0.004330607347973882
technology_17,0.014166478400127556
trader_2,0.03494206418949796
trader_3,0.018284806968486864
union_16,0.006621589134567587
union_20,0.006340882149561431
war_11,0.008537233256374104
war_19,7.427478298456498e-05
war_20,0.03620511817207644
world_6,0.0012236333694950771
world_3,
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
marketing_17,
movie_9,
happy_11,
technology_20,
union_14,
earnings,
media,
gold_12,
stats_14,
oil,
movie_1,
inc_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
war_9,
government_14,
revenue_15,
revenue_4,
revenue_19,
loss_15,
banking_17,
present_11,
financial_18,
lifestyle_7,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
war_4,
war_13,
derivatives,
ceo_5,
arts,
debt_15,
gold_17,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
loss_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
stats_10,
dividend_10,
buy_6,
bank_6,
marketing_3,
world_18,
energy_5,
war_8,
union_8,
energy_1,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
labor_6,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
district_17,
bank_5,
portfolio_5,
lifestyle_2,
gold_3,
government_2,
house_2,
loss_13,
served_5,
DOW_JONES_14,
fed_19,
world_16,
technology_11,
federal_20,
chance,
default_18,
district_9,
inc_12,
dow_jones_17,
trader_17,
financial_12,
credit_20,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
sell_1,
kitchen_18,
financial markets,
gold_16,
economics_18,
financial_15,
labor_5,
committee_7,
dividend_17,
sell_2,
trader_13,
nyse_9,
buy_4,
profit,
inc_14,
secretary_20,
cancer_14,
economics_17,
court_16,
office_4,
banking_18,
act,
house_13,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
government_20,
revenue_11,
nyse_20,
court_2,
office_3,
community_12,
dividend_19,
DOW_JONES_6,
cancer_15,
financial_19,
community_18,
happy_12,
marketing_8,
success,
ceo_8,
buy_19,
sell,
secretary_10,
ceo_12,
buy_7,
risk_20,
virginia,
DOW_JONES_20,
government_1,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
committee_18,
credit_5,
stats_2,
stats_20,
loss_19,
inc_13,
conflict,
stats_16,
war_10,
tennessee,
management_5,
inc,
office_20,
community_14,
trader_9,
world_4,
companies,
secretary_3,
war_15,
dividend,
lifestyle_9,
representatives_5,
marketing_1,
kitchen_15,
washington,
lifestyle_14,
nyse_3,
court_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
portfolio_7,
revenue_7,
district_14,
gold_1,
dow_jones_14,
judge_5,
dow_jones_11,
ring_20,
democratic,
crash,
virginia_5,
labor_14,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
happy_16,
movie_2,
judge_4,
secretary_16,
portfolio_9,
portfolio_3,
risk_3,
fed_8,
texas,
debt,
economics_3,
default_17,
marketing_13,
loss_12,
dividend_5,
labor_18,
community,
world_19,
fun_2,
world_9,
trader_5,
economics_9,
lifestyle_12,
management,
risk_5,
banking_2,
management_14,
world_13,
kitchen_19,
marketing_20,
labor_9,
management_18,
ltd,
fond,
judge_3,
world_11,
tourism,
cancer_4,
technology_7,
