feature,feature_score
DOW_JONES_4,0.016918351341494522
consumption_2,0.0014921202584913357
fed_11,0.036158241040038445
justice_4,0.01962132109124966
market_12,0.025628119681343868
portfolio_2,0.023640199719085334
products_16,0.0013311057048498772
products_17,0.02245507246585852
society_14,0.03808959692046113
stocks_13,0.0022415033066814634
stocks_16,0.013971138846399393
stocks_20,0.01729293210567372
trader_14,0.005869494078258062
transaction_11,0.0029708342256352695
fed_18,
elected,
services,
holiday_17,
politics_3,
earnings,
travel_9,
market_1,
politics_9,
media,
firm_10,
politics_1,
market_4,
short selling,
products_1,
market_18,
economics,
oil,
loss_1,
ohio_4,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
transaction_3,
products_2,
carolina,
fine_16,
seats_19,
crisis,
york_19,
money,
portfolio_13,
market_19,
trader_16,
loss_15,
justice_8,
restaurant_7,
society_5,
holiday_20,
holiday_19,
default,
fed_15,
travel_1,
products_11,
firm_9,
metals,
senate_15,
restaurant_4,
government,
derivatives,
fine_18,
seats_7,
travel_10,
arts,
case_2,
justice_5,
happy,
loss_3,
rich,
world,
politics_4,
firm_11,
loss_8,
products_4,
seats_11,
fine_3,
ohio,
york_3,
fine_1,
firm_5,
markets,
texas_16,
train,
firm_16,
loss_14,
stocks_4,
travel_15,
fine_19,
products_18,
justice_2,
seats_16,
ore_16,
politics_18,
senate_1,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
seats_9,
ohio_1,
fed_20,
stock market,
district,
portfolio_5,
restaurant_1,
risk_14,
senate_14,
loss_13,
ore_13,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
travel_4,
trader_17,
market_3,
transaction_5,
market_8,
holiday_9,
fed_4,
movement,
products_13,
seats_17,
financial markets,
cash,
movie,
trader_13,
fed_7,
firm_18,
market_15,
york_11,
justice_12,
politics_12,
ohio_16,
politics_2,
profit,
case_19,
transaction_7,
texas_5,
republican,
fine_14,
holiday_16,
georgia,
ore_6,
act,
million,
DOW_JONES_18,
society_11,
gains,
justice_11,
holiday_4,
politics_17,
texas_13,
justice_19,
labor,
stocks_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
success,
sell,
risk_20,
virginia,
DOW_JONES_20,
fine_11,
justice_15,
loss,
portfolio,
fine,
case_10,
fed_5,
firm_12,
risk_17,
justice_6,
college,
ore_2,
case_9,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
loss_19,
ohio_10,
senate_7,
conflict,
tennessee,
justice_1,
york_8,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
trader_9,
products_6,
bubble,
senate_11,
companies,
travel_17,
political,
ore_3,
consumption_3,
case_20,
dividend,
fine_17,
society_1,
products_20,
travel_12,
consumption_20,
ore,
housing,
justice_16,
washington,
ore_7,
politics_13,
restaurant_11,
police,
stocks,
health,
justice_10,
portfolio_7,
firm_4,
travel_2,
holiday_12,
dow jones,
democratic,
crash,
york_18,
travel_18,
transaction_19,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
consumption_17,
senate_5,
project,
travel,
gain,
transaction_14,
fed,
portfolio_20,
economic,
texas_12,
transaction_10,
transaction_4,
portfolio_9,
portfolio_3,
risk_3,
fed_8,
travel_5,
texas,
target_return,
products_9,
debt,
firm_13,
portfolio_19,
loss_12,
case_14,
community,
travel_16,
fine_13,
holiday_5,
trader_5,
texas_15,
consumption_7,
management,
greed,
risk_5,
fine_4,
york_14,
politics_15,
ore_14,
portfolio_8,
market_9,
ltd,
fond,
york_2,
stocks_6,
texas_3,
fine_12,
holiday_3,
portfolio_14,
tourism,
restaurant_5,
senate_9,
senate_13,
seats_14,
case_4,
society_13,
fed_12,
consumption_19,
risk_6,
buy,
society_12,
hedge,
holiday_11,
society_7,
ohio_12,
trader_11,
minister,
case_3,
ohio_18,
firm,
voters,
house,
ceo,
fun,
seats_1,
headlines,
technology,
DOW_JONES_12,
present,
fine_10,
trader_2,
senate_16,
stocks_10,
trader_6,
firm_17,
returns,
travel_20,
ring,
york_12,
members,
market_16,
DOW_JONES_17,
transaction_15,
society_10,
kentucky,
firm_14,
DOW_JONES_11,
holiday_14,
products_10,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
justice_14,
restaurant,
portfolio_12,
seats_3,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
restaurant_13,
york_5,
environment,
seats_6,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
