feature,feature_score
cash_5,0.001304234336869045
economics_6,0.006130472982246562
economics_19,0.04045846473309177
finance_4,0.0010145923982064805
financial_12,0.007930103022660619
government_10,0.028542786302946467
justice_12,0.00038274652285383336
justice_13,0.015446976956215695
ltd_14,0.008458446952776807
ltd_15,0.0008570770384434592
ltd_16,0.027621688964852988
members_2,0.0004614160952250222
project_1,0.013411454928657232
project_2,0.019823646036270785
project_12,0.0010750513869745434
project_13,0.026852934279415958
revenue_6,0.015218091761006277
revenue_14,0.003725886330202334
revenue_16,0.003125101698861715
revenue_19,0.01723815450254977
social_12,0.020053107820410476
social_17,0.026881559074899048
unemployment_3,0.004860826690904801
fed_18,
technology_20,
elected,
services,
movie_9,
earnings,
travel_9,
media,
social_11,
act_2,
cash_11,
products_1,
project_3,
housing_10,
economic_5,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
service_7,
health_10,
cash_16,
government_14,
service_20,
revenue_15,
project_4,
revenue_4,
unemployment_9,
development_20,
restaurant_7,
holiday_20,
holiday_19,
media_16,
project_18,
financial_18,
metals,
companies_14,
restaurant_4,
derivatives,
police_12,
arts,
case_2,
government_6,
happy,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
washington_18,
economics_11,
markets,
stocks_4,
energy_5,
products_18,
ltd_3,
services_3,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
movie_4,
dow_jones_2,
blacklist_1,
dow_jones_15,
party_16,
financial_16,
government_2,
development_14,
house_2,
holiday_10,
DOW_JONES_14,
fed_19,
party_4,
technology_11,
development_1,
chance,
business_13,
travel_4,
inc_12,
dow_jones_17,
business_3,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
unemployment_15,
fed_4,
movement,
dow_jones_5,
police_19,
development_5,
products_13,
financial markets,
economics_18,
project_9,
financial_15,
ltd_17,
companies_11,
washington_14,
stocks_20,
profit,
cash_2,
inc_14,
economics_17,
police_7,
police_1,
holiday_16,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
financial_7,
government_20,
revenue_11,
blacklist_14,
community_12,
DOW_JONES_6,
service_16,
financial_19,
community_18,
service_2,
success,
sell,
police_16,
unemployment_4,
risk_20,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
case_10,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
management_9,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
business_11,
inc,
community_14,
social_5,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
products_20,
travel_12,
justice_16,
washington,
service_8,
police_5,
party_14,
police,
stocks,
health,
revenue_7,
service_3,
dow_jones_14,
blacklist_4,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel_6,
project,
travel,
movie_2,
finance_6,
economic_14,
risk_3,
service_4,
fed_8,
texas,
debt,
economics_3,
finance_19,
community,
travel_16,
media_2,
members_8,
economics_9,
management,
companies_19,
risk_5,
party_9,
finance_15,
management_14,
media_4,
services_12,
management_18,
ltd,
fond,
holiday_3,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
technology_7,
risk_6,
holiday_11,
minister,
movie_14,
act_17,
case_3,
voters,
house,
inc_9,
ceo,
fun,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
credit_4,
movie_6,
washington_8,
police_9,
dow_jones_10,
services_11,
housing_2,
returns,
travel_20,
ltd_6,
ring,
energy_4,
development_9,
DOW_JONES_17,
companies_15,
management_15,
media_14,
car,
justice_14,
restaurant,
fed_10,
finance_11,
restaurant_13,
environment,
health_2,
nasdaq,
development_4,
marriage,
ltd_5,
BUY AND HOLD,
management_16,
health_18,
service,
housing_19,
global,
cash_13,
war,
blacklist_3,
cash_10,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
economics_12,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
services_13,
service_19,
house_1,
economics_1,
police_10,
case_11,
stocks_9,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
stocks_1,
inc_16,
economics_13,
services_8,
management_19,
development_11,
ltd_7,
washington_5,
credit_1,
service_15,
housing_4,
restaurant_20,
products_5,
revenue_20,
forex,
house_8,
services_18,
credit_2,
service_6,
management_10,
act_6,
media_13,
business,
act_11,
unemployment_1,
case_18,
washington_19,
return,
police_6,
blacklist_5,
health_8,
housing_12,
holiday_6,
washington_9,
fed_1,
government_12,
restaurant_18,
unemployment_17,
credit_11,
police_15,
stocks_12,
police_3,
technology_15,
movie_3,
management_6,
media_3,
movie_5,
energy_13,
finance_18,
finance_20,
members_20,
stocks_3,
members_3,
finance_3,
unemployment,
health_13,
inc_2,
financial_17,
project_17,
financial_2,
business_12,
housing_17,
energy_19,
blacklist_10,
rights,
holiday_13,
social_6,
case_8,
police_11,
development_13,
technology_1,
revenue_2,
travel_11,
companies_9,
holiday_7,
community_13,
housing_16,
products_15,
risk_18,
DOW_JONES_2,
housing_8,
management_20,
government_15,
fed_13,
house_11,
party_11,
products_17,
credit_18,
blacklist_9,
house_17,
party_7,
energy_14,
financial_4,
blacklist_2,
financial_5,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
case_5,
risk_8,
members_13,
media_18,
travel_8,
products_19,
energy_7,
fed_11,
holiday_15,
risk_19,
business_15,
cash_19,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
economic_20,
cash_1,
massachusetts,
management_11,
cash_12,
companies_7,
media_20,
business_19,
washington_2,
stocks_17,
party_6,
consumption,
police_13,
unemployment_8,
energy_20,
risk_13,
social_15,
act_3,
risk_1,
blacklist_6,
economy,
management_1,
party_13,
companies_1,
york,
members_14,
inc_5,
party_2,
industry,
government_18,
management_2,
house_20,
services_15,
inc_7,
finance_17,
members_16,
home,
finance_13,
fed_16,
senate,
cash_9,
risk_9,
ltd_4,
development_3,
economic_1,
services_16,
washington_17,
founded,
stocks_7,
management_8,
dow_jones_19,
freedom,
services_7,
washington_11,
companies_8,
risk_15,
products,
project_5,
vermont,
federal,
media_7,
members_9,
energy_16,
development_17,
case_17,
health_3,
case_15,
social_4,
act_18,
credit_17,
ltd_1,
cash_6,
consume,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
development_7,
health_14,
holiday_17,
police_8,
business_16,
financial_20,
short selling,
unemployment_13,
economics,
project_8,
members_17,
companies_5,
government_16,
credit_12,
credit,
invest,
housing_18,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
development_8,
services_17,
justice_8,
default,
dow_jones_20,
unemployment_18,
fed_15,
travel_1,
products_11,
technology_12,
government,
travel_10,
justice_5,
companies_20,
revenue_1,
products_4,
economics_2,
business_18,
train,
party_17,
cash_4,
members_15,
travel_15,
economic_2,
party_1,
project_6,
justice_2,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
economics_20,
act_16,
fed_20,
stock market,
members_11,
economic_18,
district,
members_12,
restaurant_1,
risk_14,
business_14,
inc_17,
party_15,
government_5,
housing_20,
blacklist_17,
media_6,
pennsylvania,
investment,
social_20,
economics_4,
holiday_9,
community_17,
economics_7,
police_18,
members_19,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
financial_9,
management_13,
inc_19,
washington_10,
case_19,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
media_17,
ltd_11,
project_19,
services_19,
dow_jones_9,
economic_13,
party_10,
holiday_4,
finance_16,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
project_15,
police_14,
stocks_14,
bank,
house_10,
revenue_13,
community_15,
act_19,
media_11,
DOW_JONES_8,
community_4,
service_5,
dow_jones_8,
technology_5,
cash_3,
DOW_JONES_4,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
college,
members_18,
case_9,
restaurant_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
house_14,
police_2,
restaurant_10,
energy_8,
DOW_JONES_15,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
inc_15,
services_14,
technology_8,
washington_15,
government_8,
energy_3,
ore,
housing,
housing_11,
police_4,
financial_6,
management_3,
housing_9,
restaurant_11,
justice_10,
finance_5,
companies_2,
community_6,
energy_6,
travel_2,
act_9,
party_19,
media_8,
dow jones,
revenue_17,
party_20,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
health_5,
gain,
government_11,
fed,
technology_16,
economic,
revenue_9,
travel_5,
stocks_16,
target_return,
products_9,
economic_7,
case_14,
government_4,
holiday_5,
ltd_2,
greed,
government_13,
management_12,
unemployment_6,
economic_10,
economics_5,
management_4,
ltd_19,
stocks_6,
house_15,
restaurant_5,
energy_2,
fed_12,
blacklist_20,
buy,
hedge,
ltd_10,
finance_12,
movie_12,
economics_16,
housing_15,
finance_7,
firm,
movie_10,
development_18,
finance_1,
police_20,
headlines,
house_7,
service_1,
cash_7,
credit_7,
act_7,
house_5,
members_5,
business_10,
washington_13,
credit_15,
stocks_10,
energy_12,
members,
finance_14,
service_18,
kentucky,
services_10,
DOW_JONES_11,
financial_10,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
blacklist_7,
media_15,
development_15,
restaurant_16,
restaurant_8,
washington_6,
management_7,
credit_16,
government_9,
justice,
DOW JONES,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
party_3,
economic_9,
case_6,
products_12,
blacklist_11,
color,
credit_19,
justice_9,
house_6,
court,
economic_11,
trader,
media_10,
social_3,
short sell,
stocks_19,
