feature,feature_score
DOW_JONES_5,0.01121084858246893
bubble_3,0.004213799739876953
bubble_5,0.00790345607278815
bubble_17,0.000587418996990356
conflict_6,0.030230147265228383
conflict_7,0.010795887302599411
crisis_20,0.009340418966766111
environment_4,0.0161367954125148
environment_13,0.0037523321196603647
environment_18,0.000459018961939469
environment_20,0.026447427165602305
forex_13,0.023524354114929036
forex_16,0.0021188963758266705
founded_12,0.04035657383939838
members_9,0.026935140968997483
metals_6,0.00011663654524046428
metals_7,0.036534108659601765
metals_8,0.00824267080701542
religion_8,0.049872495642061664
religion_10,0.0003600745462590745
stock_market_5,0.016610599973338865
stock_market_10,0.048857225661179886
stock_market_11,0.04183767809280625
stock_market_13,0.04409478665314037
success_1,0.032803512374037856
conflict_14,
elected,
services,
religion_16,
earnings,
media,
forex_2,
labor_16,
short selling,
founded_18,
metals_3,
economics,
members_17,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
returns_18,
success_7,
invest,
missouri,
loss_10,
success_2,
metals_20,
carolina,
crisis,
money,
dividend_15,
loss_15,
default,
metals,
crisis_12,
conflict_4,
government,
derivatives,
success_11,
arts,
bubble_15,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
forex_7,
ohio,
crisis_18,
markets,
train,
dividend_10,
loss_14,
members_15,
crisis_2,
lifestyle,
council,
case,
corporation,
labor_6,
crisis_16,
metals_5,
dividend_13,
stock market,
members_11,
district,
members_12,
representatives_18,
loss_13,
DOW_JONES_14,
returns_19,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
representatives_9,
representatives_13,
forex_15,
founded_5,
movement,
financial markets,
members_19,
cash,
movie,
founded_8,
returns_10,
success_18,
labor_5,
dividend_17,
returns_14,
environment_2,
crisis_9,
profit,
stock_market_9,
bubble_1,
stock_market_8,
returns_7,
republican,
stock_market_4,
georgia,
act,
million,
DOW_JONES_18,
crisis_10,
gains,
stock_market_2,
labor,
bank,
bubble_12,
founded_11,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
success,
sell,
