feature,feature_score
DOW_JONES_6,0.0009626600164831891
DOW_JONES_15,0.002668533022303169
arts_2,0.024974059673996202
economics_1,0.04380759934153357
economics_2,0.02721001148174689
economics_14,0.03872031956531458
finance_12,0.0238239616097243
fun_13,0.017351235958529273
legal_11,0.005072622043282425
loss_8,0.03993375294880623
marketing_7,0.028265165791505363
ohio_3,0.012868514141006041
ohio_11,0.04265203659559213
ohio_12,0.019392129448159882
opportunity_3,0.03978306205639392
profit_11,1.757824883637813e-05
profit_12,0.028816568942259646
profit_19,0.006089341520142384
profit_20,0.0354719115149668
secretary_2,0.035041597098953076
stocks_1,0.0041387746889690125
stocks_3,0.04409659910041749
elected,
services,
marketing_17,
bubble_5,
earnings,
media,
gain_16,
short selling,
war_19,
garden_18,
economics,
oil,
loss_1,
ohio_4,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
war_9,
opportunity_9,
judge_9,
carolina,
crisis,
money,
marketing_15,
loss_15,
society_5,
garden_13,
default,
metals,
fun_8,
war_4,
war_13,
government,
derivatives,
garden_3,
tennessee_6,
arts,
council_16,
fun_3,
council_1,
bubble_15,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
war_5,
ohio,
arts_14,
economics_11,
markets,
train,
arts_4,
marketing_3,
loss_14,
legal_19,
stocks_4,
war_8,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
ohio_1,
secretary_1,
stock market,
district,
judge_17,
loss_13,
society_3,
DOW_JONES_14,
pennsylvania,
investment,
chance,
tennessee_20,
war_11,
economics_4,
movement,
economics_7,
tennessee_5,
financial markets,
judge_13,
economics_18,
cash,
movie,
million_4,
ohio_16,
stocks_20,
opportunity_12,
secretary_20,
gain_13,
profit,
economics_17,
bubble_1,
tennessee_3,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
act,
gain_10,
million,
DOW_JONES_18,
judge_16,
society_11,
gains,
council_10,
council_17,
finance_16,
arts_17,
labor,
million_12,
million_6,
million_11,
bubble_17,
rights_18,
bank,
