feature,feature_score
consume_19,0.023018089908310224
crash_6,0.006896370961963318
district_9,0.04440863194958249
economic_17,0.0016505785772525019
governor_18,0.034427253836317735
home_2,0.045510956773179616
home_14,0.02042763809933796
illinois_17,0.0021829335912850775
inflation_8,0.020637057097913813
kitchen_11,0.017400878073223915
kitchen_12,0.025666042063568973
marketing_12,0.0048226638796207595
ohio_12,0.027583788293537106
ohio_20,0.02681950868317341
president_6,0.004657390580908294
representatives_14,0.023254213503353334
restaurant_9,0.019514034313742375
restaurant_10,0.031006822687531452
restaurant_19,0.008842474420335238
rights_14,0.015949965336104738
rights_19,0.005266524229338414
sell_1,0.009818290966675386
sell_11,0.0029173221387535637
sell_13,0.0008963288853056575
senate_18,0.02743815503748454
stats_18,0.024607666624494498
tennessee_19,0.015910240964312098
washington_13,0.03011153657613036
washington_14,0.017399382899951438
district_16,
technology_20,
elected,
services,
consume_7,
marketing_17,
tourism_8,
earnings,
travel_9,
media,
firm_10,
home_17,
social_11,
freedom_5,
act_2,
project_3,
stats_14,
economic_5,
garden_18,
oil,
project_14,
tourism_19,
inc_10,
law,
consume_11,
sell_15,
crash_2,
washington_7,
missouri,
political_17,
political_9,
governor_16,
inflation_3,
york_19,
project_4,
tourism_1,
society_5,
development_20,
car_7,
restaurant_7,
project_18,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
restaurant_4,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
arts,
freedom_11,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
washington_18,
ohio,
markets,
nyse_17,
stats_10,
marketing_3,
travel_19,
council,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
district_17,
consume_16,
crash_19,
president_1,
financial_16,
massachusetts_14,
house_2,
development_14,
senate_14,
society_3,
president_18,
consume_10,
home_15,
technology_11,
development_1,
crash_7,
chance,
business_13,
car_5,
kentucky_5,
inc_12,
tourism_4,
travel_4,
tennessee_20,
business_3,
financial_12,
economic_12,
police_19,
movement,
development_5,
consume_5,
kitchen_18,
financial markets,
project_9,
financial_15,
sell_2,
crash_15,
massachusetts_12,
rich_13,
ohio_16,
nyse_9,
secretary_20,
profit,
inc_14,
police_7,
police_1,
freedom_7,
court_16,
act,
house_13,
million,
consume_4,
gains,
council_10,
financial_7,
nyse_20,
project_2,
court_2,
freedom_18,
project_13,
rich_10,
governor_4,
car_8,
governor_2,
financial_19,
marketing_8,
success,
sell,
secretary_10,
police_16,
kentucky_10,
crash_3,
kentucky_20,
virginia,
portfolio,
consume_18,
rich_8,
stats_2,
stats_20,
act_20,
ohio_10,
senate_7,
inc_13,
conflict,
stats_16,
travel_14,
tennessee,
york_8,
freedom_6,
business_11,
missouri_3,
inc,
tennessee_1,
social_5,
missouri_6,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
dividend,
society_1,
travel_12,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
washington,
police_5,
nyse_3,
court_11,
inflation_18,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
tourism_18,
tennessee_12,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
york_16,
massachusetts_10,
tourism_13,
stats,
technology_18,
travel_6,
tourism_2,
project,
travel,
car_3,
secretary_16,
tourism_20,
illinois_13,
economic_14,
crash_9,
tennessee_9,
inflation_11,
texas,
president_5,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
community,
travel_16,
massachusetts_19,
crash_10,
management,
tourism_9,
political_1,
york_14,
home_11,
consume_9,
illinois_20,
kitchen_19,
marketing_20,
freedom_10,
ltd,
fond,
law_8,
freedom_8,
tourism,
president_19,
president_8,
technology_7,
missouri_18,
tennessee_11,
minister,
president_15,
tennessee_18,
act_17,
representatives_4,
crash_18,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
technology_3,
freedom_19,
present,
washington_8,
police_9,
returns,
travel_20,
ring,
crash_12,
development_9,
garden_9,
kentucky_7,
illinois_3,
governor_15,
council_7,
car,
crash_16,
restaurant,
rights_13,
ring_14,
district_10,
firm_1,
political_8,
stats_3,
restaurant_13,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
district_20,
marriage,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
nyse_4,
ohio_13,
tourism_12,
ring_3,
service,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
political_12,
representatives_17,
rights_4,
social_17,
consume_8,
massachusetts_8,
firm_20,
war,
representatives_2,
energy,
development_6,
consume_1,
inc_8,
nyse_12,
senate_6,
washington_4,
food,
revenue,
missouri_14,
ring_7,
banking,
tourism_11,
rights_10,
stats_13,
car_19,
house_1,
governor_5,
police_10,
car_16,
ohio_9,
tennessee_14,
economic_6,
transaction,
political_16,
social_2,
massachusetts_5,
president_3,
inc_16,
york_20,
nyse_14,
development_11,
society_19,
washington_5,
sell_12,
restaurant_20,
freedom_3,
ohio_3,
crash_4,
governor_1,
governor_19,
forex,
consume_17,
house_8,
ohio_8,
political_13,
car_17,
representatives_20,
act_6,
social_12,
political_11,
business,
garden_20,
council_4,
act_11,
missouri_12,
law_16,
garden_6,
home_3,
missouri_1,
president_11,
washington_19,
return,
police_6,
representatives_3,
council_9,
rich_1,
york_13,
secretary_17,
washington_9,
ohio_6,
court_9,
restaurant_18,
massachusetts_7,
law_10,
police_15,
ring_17,
rights_2,
representatives_1,
police_3,
political_10,
technology_15,
society_20,
district_11,
governor_3,
tennessee_13,
kitchen_16,
tennessee_7,
law_1,
kitchen_14,
political_6,
unemployment,
law_3,
rich_2,
tennessee_17,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
court_19,
business_12,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
home_4,
social_6,
kentucky_9,
police_11,
development_13,
technology_1,
massachusetts_2,
travel_11,
missouri_2,
society_4,
council_8,
sell_14,
inflation_17,
tennessee_2,
ring_11,
political_15,
consume_2,
political_19,
secretary_9,
car_2,
crash_14,
consume_12,
senate_17,
house_11,
president_12,
nyse_18,
home_7,
house_17,
consume_15,
council_14,
financial_4,
senate_2,
financial_5,
stats_1,
house_3,
senate_19,
society,
development_16,
inc_20,
technology_6,
financial_8,
senate_8,
consume_3,
garden_10,
home_9,
firm_2,
car_18,
travel_8,
rich_4,
district_7,
nyse_2,
ohio_17,
society_2,
governor_13,
rich_20,
business_15,
religion,
marketing,
technology_2,
act_12,
economic_20,
massachusetts,
york_10,
car_6,
firm_15,
kentucky_6,
home_16,
business_19,
senate_12,
washington_2,
ohio_7,
consumption,
york_15,
missouri_15,
senate_10,
law_19,
police_13,
social_15,
act_3,
ring_16,
economy,
district_8,
marketing_16,
york_17,
representatives_15,
york,
council_15,
inc_5,
industry,
rich_7,
house_20,
home_6,
kentucky_17,
inc_7,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
inflation_1,
home,
society_9,
sell_3,
senate,
york_1,
development_3,
rich_15,
law_12,
economic_1,
washington_17,
founded,
rich_6,
court_14,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
president_7,
kentucky_15,
products,
project_5,
vermont,
federal,
kentucky_18,
nyse_6,
society_17,
development_17,
rights_1,
sell_19,
society_15,
york_6,
social_4,
act_18,
political_14,
marketing_19,
consume,
inc_6,
blacklist,
court_3,
development_7,
police_8,
inflation_20,
court_18,
business_16,
financial_20,
sell_8,
short selling,
president_9,
kitchen_6,
economics,
home_8,
project_8,
stats_7,
ohio_4,
district_6,
credit,
district_1,
nyse_8,
invest,
stats_12,
carolina,
development_19,
crisis,
money,
nyse_15,
development_8,
kitchen_8,
marketing_15,
garden_13,
