feature,feature_score
carolina_10,0.030270780680155696
illinois_10,0.016392953442164196
labor_6,0.009652916321436172
metals_10,0.005108548813665173
missouri_1,0.018681418887295107
missouri_2,0.04880447414038444
missouri_9,0.0041832009495920836
missouri_19,0.020926465142328467
portfolio_2,0.0006658081669420468
william_5,0.0392839916440244
william_11,0.04192331883873008
wisconsin_1,0.04802352579607381
william_19,
elected,
services,
carolina_14,
court,
carolina_19,
william_8,
earnings,
ring_3,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
products_1,
william_2,
oil_16,
rights_4,
illinois_6,
oil_17,
william_16,
blacklist,
security,
votes,
metals_3,
economics,
metals_2,
oil,
carolina_4,
ring_10,
war,
opportunity,
law,
credit,
products_7,
invest,
missouri,
wisconsin_7,
oil_13,
energy,
social,
products_2,
carolina_5,
metals_20,
food,
carolina,
revenue,
missouri_14,
crisis,
wisconsin_9,
money,
ring_7,
banking,
carolina_2,
portfolio_13,
wisconsin_8,
county,
rights_10,
ring_4,
markets_6,
ring_6,
default,
dow_jones_20,
missouri_10,
union,
oil_9,
products_11,
metals,
wisconsin_2,
william_3,
carolina_16,
government,
derivatives,
missouri_8,
market,
transaction,
representatives,
arts,
markets_18,
happy,
metals_14,
rich,
world,
labor_7,
products_4,
carolina_6,
dow_jones_4,
ohio,
products_5,
markets,
oil_20,
train,
rights_6,
carolina_11,
forex,
illinois_18,
missouri_13,
products_18,
wisconsin_14,
ministry,
ring_12,
million_1,
million_8,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
metals_18,
dow_jones_2,
metals_5,
cancer,
markets_1,
business,
dow_jones_15,
stock market,
carolina_12,
metals_16,
district,
william_15,
illinois_12,
portfolio_5,
missouri_12,
holiday,
labor_19,
garden,
rights_8,
markets_5,
missouri_16,
pennsylvania,
ring_18,
metals_7,
return,
investment,
chance,
markets_11,
illinois_4,
markets_12,
products_14,
president,
dow_jones_17,
metals_15,
carolina_3,
dow_jones_6,
movement,
dow_jones_5,
products_13,
oil_6,
illinois_1,
financial markets,
cash,
movie,
markets_8,
rights_9,
rare earths,
labor_5,
development,
wisconsin_17,
oil_1,
served,
million_4,
rights_19,
ring_17,
rights_2,
profit,
markets_9,
wisconsin_6,
william_7,
labor_12,
million_19,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
labor_2,
rights_5,
georgia,
markets_2,
portfolio_15,
act,
million,
dow_jones_9,
unemployment,
products_16,
gains,
william_6,
markets_4,
markets_10,
labor,
million_12,
dow_jones_16,
labor_13,
markets_13,
million_6,
million_11,
carolina_17,
rights_16,
labor_15,
rights_18,
