feature,feature_score
act_14,0.00021513587278535514
buy_8,0.02491752417680335
buy_13,0.01652902502899651
buy_18,0.01116884516925729
buy_20,0.01748028246047023
college_19,0.0003424641398288017
companies_12,0.021862015930721897
court_20,0.040109776130829077
earnings_6,0.01855187631676256
elections_16,0.004615286640027056
house_3,0.0078067492392998586
house_10,0.011233831332894564
house_11,0.0023093088790802686
house_13,0.004286871243993378
house_20,0.0022735534989748907
massachusetts_2,0.021533929318350797
massachusetts_13,0.029873094996469816
members_1,0.003308940854835734
movie_20,0.0013225129972432284
present_5,0.03227326626276619
present_12,0.011458961392528307
religion_6,0.03427579943555433
religion_8,0.0026934188382755084
restaurant_12,0.036439958124708516
restaurant_18,0.042695981949750154
risk_7,0.00010972571416240972
risk_17,0.0035308763001436084
security_14,0.001674114615409839
society_9,0.0028934404757887965
technology_14,0.04902613790972474
york_4,0.006914711670012625
york_11,0.027991852611978126
york_15,0.01713169569907692
york_17,0.015035619638180911
york_18,0.02444032561605461
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
federal_2,
food_11,
health_14,
marketing_17,
movie_9,
police_8,
religion_16,
earnings,
media,
court_18,
financial_20,
buy_5,
short selling,
act_2,
unemployment_13,
earnings_20,
garden_18,
kitchen_6,
economics,
members_17,
companies_5,
oil,
movie_1,
district_6,
inc_10,
law,
credit,
district_1,
invest,
missouri,
buy_9,
security_4,
unemployment_11,
return_1,
service_7,
carolina,
york_19,
crisis,
health_10,
money,
movie_19,
growth_13,
service_20,
food_18,
growth_18,
water_19,
kitchen_8,
marketing_15,
services_17,
society_5,
garden_13,
restaurant_7,
unemployment_9,
default,
college_11,
unemployment_18,
present_11,
financial_18,
kitchen_9,
metals,
elections_20,
college_5,
security_9,
companies_14,
college_1,
government,
derivatives,
conflict_4,
county_14,
garden_3,
police_12,
restaurant_4,
county_5,
technology_12,
earnings_5,
arts,
growth_5,
water_17,
happy,
companies_20,
technology_13,
religion_1,
rich,
world,
return_17,
conflict_7,
ohio,
federal_7,
food_16,
return_4,
york_3,
markets,
growth_4,
train,
security_3,
buy_6,
marketing_3,
energy_5,
members_15,
college_10,
movie_16,
services_3,
energy_1,
senate_1,
house_9,
lifestyle,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
return_5,
act_16,
buy_15,
stock market,
district_17,
members_11,
district,
elections_17,
financial_16,
members_12,
restaurant_1,
massachusetts_14,
risk_14,
inc_17,
house_2,
senate_14,
society_3,
elections_15,
pennsylvania,
growth_8,
technology_11,
federal_20,
investment,
chance,
college_9,
district_9,
inc_12,
financial_12,
health_1,
present_2,
energy_17,
present_15,
police_19,
kitchen_5,
movement,
unemployment_15,
police_18,
kitchen_18,
financial markets,
members_19,
security_11,
cash,
movie,
financial_15,
security_18,
financial_9,
companies_11,
district_4,
massachusetts_12,
county_11,
federal_12,
inc_19,
buy_4,
profit,
inc_14,
religion_10,
return_11,
police_7,
companies_10,
county_19,
police_1,
technology_4,
court_16,
republican,
georgia,
return_15,
act,
growth_14,
million,
earnings_4,
earnings_14,
service_17,
services_19,
society_11,
gains,
financial_7,
finance_16,
financial_13,
elections_8,
police_17,
court_2,
labor,
police_14,
bank,
act_19,
earnings_12,
service_16,
service_5,
financial_19,
service_2,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
district_5,
district_19,
police_16,
buy_7,
technology_5,
conflict_20,
elections_6,
risk_20,
unemployment_4,
religion_3,
virginia,
elections_11,
companies_3,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
college,
members_18,
college_20,
restaurant_6,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
act_20,
water_13,
inc_13,
act_4,
conflict,
senate_7,
water_15,
tennessee,
court_4,
house_14,
kitchen_12,
police_2,
technology_20,
york_8,
growth_20,
inc,
energy_8,
restaurant_10,
energy_18,
bubble,
act_8,
senate_11,
companies,
technology_17,
house_18,
political,
inc_15,
services_14,
health_11,
water_7,
technology_8,
dividend,
court_10,
finance_2,
society_1,
energy_3,
conflict_8,
security_2,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
religion_18,
washington,
police_4,
police_5,
service_8,
water_9,
court_11,
restaurant_11,
police,
stocks,
county_9,
health,
marketing_6,
return_16,
district_14,
county_8,
companies_2,
finance_5,
marketing_10,
energy_6,
service_3,
water_4,
act_9,
garden_19,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
earnings_2,
kitchen_7,
growth_2,
act_10,
leverage,
energy_9,
gold,
growth_3,
inc_1,
stats,
party,
massachusetts_10,
energy_10,
return_10,
technology_18,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
movie_2,
water_11,
water_14,
technology_16,
fed,
finance_6,
economic,
security_12,
federal_13,
growth_6,
conflict_15,
garden_1,
risk_3,
service_4,
texas,
security_6,
target_return,
kitchen_2,
debt,
marketing_13,
finance_19,
community,
return_2,
massachusetts_19,
members_8,
growth_12,
management,
greed,
companies_19,
risk_5,
york_14,
finance_15,
unemployment_6,
religion_12,
return_3,
kitchen_19,
marketing_20,
return_12,
earnings_17,
services_12,
religion_7,
elections_5,
ltd,
fond,
conflict_3,
york_2,
court_12,
house_15,
tourism,
restaurant_5,
senate_9,
energy_2,
senate_13,
health_12,
finance_10,
society_13,
return_14,
risk_6,
technology_7,
buy,
present_4,
