feature,feature_score
DOW_JONES_1,0.04494026566011805
DOW_JONES_7,0.03282067492299951
DOW_JONES_20,0.02035218641174398
business_17,0.039730835877289705
cancer_5,0.002768520442210742
cancer_17,0.02510964250499091
council_12,0.048601106143392844
crash_17,0.032309213550090664
dividend_2,0.0004303940330471253
federal_5,0.03830606212832571
inflation_3,0.03138886764891549
labor_1,0.022587524321581696
labor_8,0.028834583807000904
labor_20,0.025410216923403405
law_19,0.012386766090366132
law_20,0.000573442261484448
market_1,0.0025758458607487334
media_18,0.0026974635829799232
oil_6,0.0013100259021566604
president_5,0.012724327609343963
president_19,0.043263075646839066
risk_13,0.00041732583179570617
seats_15,0.0001301600843681873
seats_18,0.03140382844044199
stocks_18,0.015415551022390242
tourism_8,0.005484979990403292
virginia_5,0.036053920910105175
washington_16,0.035449439729100966
washington_18,0.02826386208615703
district_16,
federal_2,
technology_20,
elected,
services,
earnings,
media,
social_11,
products_1,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
law,
crash_2,
washington_7,
missouri,
products_2,
health_10,
market_19,
tourism_1,
restaurant_7,
media_16,
law_5,
financial_18,
kitchen_9,
metals,
security_9,
restaurant_4,
derivatives,
law_6,
arts,
bonds_9,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
bonds_8,
business_8,
dow_jones_4,
ohio,
federal_7,
markets,
oil_20,
dividend_10,
bank_6,
bonds_3,
stocks_4,
energy_5,
products_18,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
dow_jones_2,
dow_jones_15,
district_17,
bank_5,
crash_19,
president_1,
financial_16,
market_10,
DOW_JONES_14,
crash_6,
president_18,
technology_11,
federal_20,
crash_7,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
tourism_4,
dow_jones_17,
business_3,
financial_12,
market_3,
health_1,
energy_17,
movement,
dow_jones_5,
products_13,
seats_17,
kitchen_18,
financial markets,
security_11,
financial_15,
labor_5,
dividend_17,
crash_15,
oil_1,
bonds_18,
washington_14,
stocks_20,
secretary_20,
profit,
inc_14,
cancer_14,
court_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
court_2,
dividend_19,
DOW_JONES_6,
cancer_15,
financial_19,
success,
sell,
secretary_10,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
profit_5,
portfolio,
risk_17,
cancer_18,
oil_4,
management_9,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
social_5,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
products_20,
kitchen_15,
washington,
court_11,
labor_10,
inflation_18,
police,
stocks,
health,
district_14,
dow_jones_14,
tourism_18,
dow_jones_11,
crash_20,
democratic,
crash,
business_7,
oil_14,
labor_14,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
technology_18,
tourism_2,
project,
travel,
federal_17,
finance_6,
secretary_16,
tourism_20,
illinois_13,
crash_9,
risk_3,
inflation_11,
texas,
security_6,
debt,
kentucky_11,
dividend_5,
labor_18,
finance_19,
community,
fun_2,
media_2,
crash_10,
management,
risk_5,
tourism_9,
global_12,
finance_15,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
media_4,
management_18,
profit_6,
ltd,
fond,
law_8,
tourism,
health_12,
cancer_4,
finance_10,
president_8,
risk_6,
technology_7,
bonds_2,
minister,
president_15,
crash_18,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
dow_jones_18,
technology,
energy_11,
technology_3,
oil_7,
DOW_JONES_12,
present,
washington_8,
dow_jones_10,
cancer_6,
returns,
bank_1,
ring,
crash_12,
fun_6,
energy_4,
DOW_JONES_17,
kentucky_7,
illinois_3,
management_15,
global_15,
council_7,
seats_5,
media_14,
car,
crash_16,
restaurant,
district_10,
finance_11,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
market_7,
illinois_11,
BUY AND HOLD,
management_16,
health_18,
tourism_12,
service,
global,
oil_16,
social_17,
fun_9,
war,
fun_18,
dividend_8,
products_7,
oil_13,
energy,
inc_8,
washington_4,
media_5,
food,
revenue,
market_12,
cancer_8,
health_19,
banking,
profit_9,
tourism_11,
cancer_13,
oil_9,
global_4,
stocks_9,
transaction,
restaurant_19,
social_2,
president_3,
stocks_1,
inc_16,
management_19,
washington_5,
restaurant_20,
dividend_20,
products_5,
crash_4,
global_9,
forex,
dividend_11,
management_10,
social_12,
media_13,
business,
council_4,
law_16,
cancer_2,
president_11,
washington_19,
return,
virginia_9,
council_9,
health_8,
virginia_2,
secretary_17,
washington_9,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
global_17,
law_10,
stocks_12,
bank_11,
technology_15,
management_6,
profit_3,
district_11,
media_3,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
stocks_3,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
labor_15,
court_19,
business_12,
dividend_4,
security_1,
energy_19,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
virginia_8,
bonds_5,
technology_1,
market_13,
council_8,
fun_7,
inflation_17,
products_15,
risk_18,
DOW_JONES_2,
management_20,
secretary_9,
crash_14,
virginia_16,
products_17,
president_12,
security_10,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
society,
technology_6,
inc_20,
financial_8,
risk_8,
market_6,
products_19,
district_7,
energy_7,
seats_10,
risk_19,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
technology_2,
massachusetts,
management_11,
labor_4,
fun_14,
fun_10,
kentucky_6,
finance_4,
global_20,
media_20,
business_19,
washington_2,
stocks_17,
dividend_7,
consumption,
bank_12,
bonds_12,
profit_1,
energy_20,
profit_16,
social_15,
labor_3,
bonds_16,
profit_20,
fun_1,
risk_1,
economy,
district_8,
management_1,
york,
council_15,
inc_5,
industry,
management_2,
kentucky_17,
inc_7,
finance_17,
council_6,
law_18,
inflation_1,
home,
finance_13,
senate,
global_14,
risk_9,
bonds_13,
law_12,
washington_17,
founded,
stocks_7,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
washington_11,
president_7,
risk_15,
kentucky_15,
virginia_14,
products,
cancer_12,
vermont,
federal,
media_7,
kentucky_18,
energy_16,
virginia_15,
security_13,
bank_9,
virginia_13,
global_6,
dividend_18,
profit_2,
virginia_20,
bank_3,
health_3,
social_4,
consume,
federal_8,
inc_6,
oil_5,
blacklist,
court_3,
profit_12,
health_14,
inflation_20,
court_18,
business_16,
financial_20,
market_4,
labor_16,
short selling,
oil_17,
president_9,
kitchen_6,
market_18,
economics,
district_6,
seats_8,
credit,
district_1,
invest,
bonds_15,
security_4,
carolina,
seats_19,
crisis,
management_17,
money,
dividend_15,
kitchen_8,
default,
dow_jones_20,
inflation_19,
products_11,
fun_8,
technology_12,
government,
seats_7,
cancer_9,
fun_3,
council_16,
council_1,
profit_11,
secretary_5,
products_4,
seats_11,
fun_13,
business_18,
security_3,
train,
crash_11,
business_5,
lifestyle,
market_20,
kentucky_19,
seats_9,
secretary_1,
dividend_13,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
media_6,
dividend_3,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
market_8,
global_19,
kitchen_5,
tourism_6,
illinois_1,
inflation_15,
kentucky_8,
cash,
movie,
security_18,
court_15,
business_1,
business_4,
financial_9,
district_4,
market_15,
management_13,
federal_12,
inc_19,
washington_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
media_17,
secretary_2,
dow_jones_9,
council_17,
illinois_10,
finance_16,
financial_13,
labor,
stocks_14,
bank,
media_11,
dividend_16,
DOW_JONES_8,
fun_16,
global_7,
illinois_19,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
DOW_JONES_4,
social_1,
loss,
finance_9,
fine,
law_17,
council_5,
bonds_19,
college,
oil_3,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
inflation_14,
secretary_6,
court_4,
kitchen_12,
tourism_14,
restaurant_10,
energy_8,
DOW_JONES_15,
stocks_13,
energy_18,
bubble,
products_6,
political,
inc_15,
inflation_2,
secretary_4,
technology_8,
court_10,
washington_15,
energy_3,
security_2,
ore,
housing,
financial_6,
management_3,
restaurant_11,
finance_5,
energy_6,
media_8,
kentucky_16,
dow jones,
security_7,
kitchen_7,
social_10,
president_13,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
inflation_9,
gain,
cancer_10,
illinois_17,
technology_16,
fed,
law_9,
economic,
security_12,
federal_13,
virginia_18,
president_6,
secretary_15,
stocks_16,
target_return,
products_9,
kitchen_2,
bank_20,
oil_19,
greed,
management_12,
virginia_19,
secretary_18,
profit_8,
market_9,
management_4,
stocks_6,
court_12,
crash_8,
president_2,
president_16,
president_10,
restaurant_5,
energy_2,
seats_14,
illinois_14,
profit_15,
buy,
secretary_8,
hedge,
finance_12,
