feature,feature_score
DOW_JONES_8,0.00912930906480368
corporation_2,0.03899141242219739
corporation_16,0.0007114866897337204
development_10,0.049491202576490013
development_11,0.01220508624719172
development_13,0.013327281299320322
fed_9,0.044632253738249104
fed_17,0.04625020468595922
forex_3,0.00984866031033616
forex_15,0.04808506250908665
founded_7,0.0026736304373994914
georgia_18,0.006835304260719569
global_3,0.005693958088030156
hedge_1,0.040487077303816156
hedge_2,0.026894979314425593
hedge_11,0.0038910607644751113
illinois_20,0.02347210139978726
inflation_2,0.04412890985015805
invest_12,0.008360334119214937
kentucky_3,0.02194978497617951
lifestyle_1,0.005661181534766457
metals_12,0.02340960958746698
metals_15,0.03832870659834737
million_2,0.0018526119594720473
restaurant_16,0.00010986909101566239
secretary_13,0.03595425478481319
served_3,0.000648616349079487
stats_8,0.0003971311801466782
stats_9,1.4701755433757953e-05
success_1,0.0037785050006060583
technology_2,0.015625678056389897
technology_15,0.01709955753397159
technology_16,0.04665196156769535
train_17,0.008029538514139945
train_20,0.0029905868662568323
washington_14,0.020438280554334186
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
gold_12,
home_17,
stats_14,
garden_18,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
success_2,
governor_16,
inflation_3,
health_10,
invest_17,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
invest_1,
development_20,
restaurant_7,
financial_18,
lifestyle_7,
nyse_13,
metals,
invest_8,
train_2,
corporation_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
arts,
gold_17,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
nyse_17,
stats_10,
marketing_3,
bank_6,
georgia_5,
stocks_4,
million_8,
health_4,
council,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
invest_7,
dow_jones_15,
district_17,
bank_5,
financial_16,
invest_2,
lifestyle_2,
massachusetts_14,
gold_3,
development_14,
served_5,
DOW_JONES_14,
fed_19,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
founded_5,
fed_4,
movement,
dow_jones_5,
investment_18,
sell_1,
development_5,
investment_19,
financial markets,
gold_16,
success_18,
train_18,
financial_15,
sell_2,
million_4,
train_19,
companies_11,
massachusetts_12,
ohio_16,
stocks_20,
nyse_9,
secretary_20,
profit,
inc_14,
act,
million,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
nyse_20,
million_12,
million_6,
founded_11,
governor_4,
DOW_JONES_6,
governor_2,
train_16,
financial_19,
legal_1,
marketing_8,
success,
train_9,
sell,
secretary_10,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
portfolio,
companies_4,
management_9,
credit_5,
stats_2,
stats_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
management_5,
business_11,
inc,
corporation_11,
corporation_7,
investment_9,
technology_17,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
legal_6,
marketing_1,
washington,
train_15,
lifestyle_14,
nyse_3,
inflation_18,
million_15,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
district_14,
firm_4,
dow_jones_14,
forex_17,
georgia_17,
gold_1,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
success_8,
leverage,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
federal_17,
secretary_16,
success_15,
invest_3,
illinois_13,
fed_8,
inflation_11,
texas,
invest_14,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
community,
million_16,
massachusetts_19,
lifestyle_12,
management,
companies_19,
georgia_16,
global_12,
home_11,
management_14,
marketing_20,
global_13,
million_14,
georgia_10,
management_18,
profit_6,
ltd,
fond,
million_7,
tourism,
health_12,
technology_7,
ohio_12,
metals_4,
minister,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
dow_jones_18,
technology,
investment_14,
technology_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
hedge_7,
dow_jones_10,
returns,
bank_1,
ring,
corporation_19,
DOW_JONES_17,
development_9,
garden_9,
kentucky_7,
companies_15,
illinois_3,
founded_2,
governor_15,
management_15,
metals_1,
global_15,
train_6,
car,
hedge_19,
served_16,
restaurant,
district_10,
fed_10,
firm_1,
stats_3,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
marriage,
legal_17,
train_1,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
ohio_13,
health_18,
train_3,
service,
metals_10,
global,
massachusetts_3,
ohio_14,
firm_19,
massachusetts_8,
firm_20,
war,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
washington_4,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
forex_6,
profit_9,
forex_18,
stats_13,
hedge_3,
governor_5,
success_9,
revenue_14,
global_4,
stocks_9,
ohio_9,
forex_5,
transaction,
restaurant_19,
massachusetts_5,
lifestyle_4,
stocks_1,
inc_16,
management_19,
nyse_14,
metals_14,
washington_5,
sell_12,
founded_10,
credit_1,
gold_9,
restaurant_20,
ohio_3,
global_9,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
ohio_8,
founded_4,
corporation_5,
credit_2,
invest_20,
train_4,
management_10,
metals_18,
investment_3,
business,
garden_20,
georgia_11,
garden_6,
corporation_14,
home_3,
metals_7,
washington_19,
return,
gold_8,
sell_11,
health_8,
georgia_13,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
bank_17,
legal_13,
restaurant_18,
global_17,
massachusetts_7,
credit_11,
gold_18,
bank_11,
stocks_12,
management_6,
profit_3,
million_19,
district_11,
legal_2,
governor_3,
federal_10,
legal_5,
served_7,
bank_8,
stocks_3,
unemployment,
health_13,
inc_2,
financial_17,
secretary_7,
financial_2,
home_13,
business_12,
hedge_20,
lifestyle_18,
ohio_2,
rights,
home_4,
founded_19,
kentucky_9,
success_5,
technology_1,
revenue_2,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
companies_9,
metals_19,
sell_14,
founded_14,
inflation_17,
invest_10,
success_16,
DOW_JONES_2,
management_20,
secretary_9,
fed_13,
success_10,
lifestyle_8,
georgia_3,
nyse_18,
home_7,
investment_10,
credit_18,
financial_4,
financial_5,
stats_1,
society,
development_16,
inc_20,
technology_6,
financial_8,
garden_10,
home_9,
firm_2,
million_5,
success_17,
invest_6,
district_7,
nyse_2,
fed_11,
ohio_17,
governor_13,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
revenue_18,
massachusetts,
management_11,
invest_16,
firm_15,
legal_15,
companies_7,
kentucky_6,
global_20,
hedge_4,
home_16,
business_19,
washington_2,
ohio_7,
stocks_17,
consumption,
georgia_9,
bank_12,
profit_1,
hedge_12,
profit_16,
marketing_12,
investment_15,
profit_20,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
million_3,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
home_6,
kentucky_17,
success_3,
inc_7,
firm_6,
garden_7,
investment_11,
marketing_14,
inflation_1,
home,
fed_16,
sell_3,
senate,
global_14,
development_3,
washington_17,
hedge_5,
founded,
stocks_7,
management_8,
dow_jones_19,
nyse_10,
freedom,
washington_11,
companies_8,
gold_19,
lifestyle_13,
kentucky_15,
products,
vermont,
federal,
kentucky_18,
nyse_6,
development_17,
success_13,
bank_9,
served_17,
global_6,
profit_2,
legal_16,
sell_19,
bank_3,
health_3,
revenue_16,
forex_14,
credit_17,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
development_7,
profit_12,
gold_6,
health_14,
inflation_20,
investment_1,
business_16,
financial_20,
georgia_20,
forex_2,
sell_8,
short selling,
founded_18,
metals_3,
economics,
home_8,
companies_5,
stats_7,
ohio_4,
credit_12,
district_6,
credit,
district_1,
nyse_8,
invest_5,
success_7,
invest,
metals_20,
stats_12,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
corporation_3,
nyse_15,
development_8,
marketing_15,
garden_13,
default,
dow_jones_20,
fed_15,
lifestyle_10,
inflation_19,
firm_9,
technology_12,
government,
gold_4,
invest_19,
success_11,
profit_11,
secretary_5,
companies_20,
revenue_1,
served_14,
firm_5,
business_18,
train,
firm_16,
legal_19,
business_5,
lifestyle,
kentucky_19,
nyse_19,
fed_20,
metals_5,
secretary_1,
stock market,
district,
restaurant_1,
business_14,
inc_17,
hedge_18,
corporation_8,
pennsylvania,
bank_2,
investment,
illinois_4,
invest_11,
home_1,
global_19,
home_19,
illinois_1,
inflation_15,
kentucky_8,
cash,
movie,
founded_8,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
district_4,
home_20,
management_13,
federal_12,
inc_19,
washington_10,
georgia_6,
train_10,
companies_10,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
train_12,
secretary_2,
dow_jones_9,
illinois_10,
financial_13,
revenue_12,
labor,
million_11,
stocks_14,
bank,
metals_6,
revenue_13,
global_7,
illinois_19,
global_16,
dow_jones_8,
technology_5,
district_5,
district_19,
investment_7,
DOW_JONES_4,
lifestyle_3,
companies_3,
legal_4,
loss,
fine,
stats_19,
fed_5,
firm_12,
college,
founded_1,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
inflation_14,
secretary_6,
governor_14,
restaurant_10,
legal_20,
DOW_JONES_15,
stocks_13,
million_17,
bubble,
sell_13,
served_10,
political,
inc_15,
secretary_4,
technology_8,
gold_11,
washington_15,
ore,
housing,
stats_17,
financial_6,
founded_6,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
companies_2,
marketing_10,
garden_19,
investment_16,
kentucky_16,
dow jones,
revenue_17,
legal_9,
founded_16,
million_10,
governor_17,
nyse_1,
gold,
party,
illinois_5,
health_5,
inflation_9,
gain,
illinois_17,
founded_3,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
forex_16,
success_20,
governor_9,
stats_6,
served_2,
train_14,
invest_13,
garden_1,
revenue_9,
train_7,
secretary_15,
stocks_16,
target_return,
bank_20,
gold_20,
metals_17,
served_6,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
gold_15,
stats_5,
home_12,
profit_8,
secretary_18,
legal_14,
sell_20,
stats_15,
management_4,
stocks_6,
governor_8,
georgia_4,
restaurant_5,
fed_12,
illinois_14,
profit_15,
buy,
secretary_8,
massachusetts_20,
hedge,
garden_14,
ohio_18,
firm,
revenue_6,
development_18,
federal_1,
headlines,
inflation_5,
illinois_7,
credit_7,
governor_10,
business_10,
washington_13,
credit_15,
stocks_10,
firm_17,
invest_4,
federal_18,
forex_4,
nyse_7,
success_12,
members,
legal_3,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
DOW_JONES_11,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
DOW_JONES_19,
garden_4,
hedge_14,
profit_17,
forex_10,
massachusetts_13,
development_15,
founded_15,
bank_15,
restaurant_8,
washington_6,
management_7,
credit_16,
federal_5,
illinois_16,
stats_11,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
investment_2,
restaurant_9,
gold_13,
color,
credit_19,
court,
bank_4,
trader,
short sell,
stocks_19,
garden_2,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
global_1,
development_2,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
social,
health_15,
served_13,
restaurant_14,
inflation_4,
sell_6,
global_5,
home_14,
county,
financial_1,
home_18,
kentucky_4,
revenue_10,
ohio_19,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
served_19,
forex_1,
representatives,
health_20,
development_12,
lifestyle_15,
stocks_18,
inflation_7,
sell_16,
massachusetts_15,
nyse_16,
federal_19,
illinois_18,
ministry,
federal_16,
kentucky_1,
million_1,
profit_10,
investment_13,
bank_19,
business_2,
health_16,
hedge_16,
cancer,
served_1,
ohio_15,
federal_9,
metals_16,
illinois_12,
holiday,
garden,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
stats_4,
president,
stocks_8,
washington_16,
dow_jones_6,
lifestyle_5,
corporation_1,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
restaurant_12,
bank_10,
invest_9,
lifestyle_6,
secretary_11,
gold_10,
firm_7,
bank_14,
founded_9,
revenue_3,
garden_12,
credit_6,
sell_5,
profit_19,
district_13,
legal_12,
served_11,
federal_15,
dow_jones_16,
hedge_9,
stats_18,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
governor_20,
revenue_8,
georgia_12,
illinois_8,
fed_3,
home_10,
committee,
seats,
inc_4,
governor,
dow_jones_12,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
firm_8,
corporation_10,
home_5,
credit_8,
district_18,
stocks_15,
inflation_6,
office,
federal_3,
kentucky_2,
federal_6,
dow_jones_1,
inflation_16,
forex_13,
inflation,
corporation_18,
inflation_13,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
stocks_2,
companies_6,
DOW_JONES_16,
served_18,
restaurant_2,
served_15,
culture,
metals_9,
success_6,
garden_8,
lifestyle_11,
garden_11,
train_5,
sell_9,
founded_20,
marketing_11,
massachusetts_9,
million_9,
metals_13,
election,
restaurant_17,
gold_5,
health_7,
DOW_JONES_3,
inc_11,
garden_15,
washington_1,
washington_12,
massachusetts_16,
nyse_5,
financial,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
governor_6,
companies_12,
million_20,
health_9,
inc_3,
global_2,
hedge_10,
william,
credit_14,
home_2,
stocks_11,
illinois_15,
kentucky_13,
served_20,
bank_16,
technology_19,
marketing_2,
forex_20,
DOW_JONES_7,
ohio_5,
fed_6,
legal,
profit_4,
finance,
forex_19,
inflation_8,
water,
dow_jones_7,
financial_3,
credit_10,
million_13,
federal_14,
invest_15,
corporation_6,
train_13,
served_4,
bonds,
risk,
judge,
garden_5,
bank_7,
garden_16,
forex_8,
politics,
profit_13,
kentucky_14,
DOW_JONES_1,
technology_9,
business_6,
growth,
marketing_7,
success_14,
sell_10,
fed_14,
gold_7,
legal_8,
financial_14,
founded_13,
served_8,
global_8,
sell_17,
district_15,
health_6,
business_17,
fed_2,
business_9,
marketing_5,
sell_18,
nyse_11,
ohio_11,
served_9,
stocks_5,
inflation_12,
