feature,feature_score
fed_3,0.02726877361420298
fine_3,0.00978479732446215
justice_1,0.001180791288126954
political_1,0.010133235574421084
stats_14,0.0012668095851860216
stats_18,0.00608543190471408
wisconsin_17,0.02078842815583454
justice_9,
fed_18,
elected,
services,
religion_16,
court,
earnings,
texas_7,
ring_3,
media,
service,
trader,
global,
sell_8,
short selling,
short sell,
political_12,
security,
votes,
economics,
texas_17,
oil,
stats_7,
ring_10,
war,
opportunity,
law,
credit,
sell_15,
religion_19,
invest,
missouri,
political_17,
wisconsin_7,
energy,
social,
political_9,
stats_12,
food,
carolina,
fine_16,
revenue,
missouri_14,
crisis,
wisconsin_9,
money,
ring_7,
sell_6,
banking,
wisconsin_8,
county,
stats_13,
justice_8,
ring_4,
car_7,
car_19,
ring_6,
default,
missouri_10,
fed_15,
secretary_19,
union,
car_9,
metals,
wisconsin_2,
car_16,
religion_13,
government,
derivatives,
missouri_8,
market,
fine_18,
tennessee_14,
transaction,
political_16,
justice_20,
tennessee_6,
car_11,
representatives,
arts,
justice_5,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
sell_12,
ohio,
fine_1,
fine_9,
sell_16,
markets,
texas_16,
train,
stats_10,
forex,
car_13,
fine_19,
missouri_13,
wisconsin_14,
justice_2,
ministry,
political_13,
ring_12,
car_17,
justice_7,
lifestyle,
wisconsin_16,
council,
case,
corporation,
political_11,
fed_20,
secretary_1,
texas_6,
cancer,
business,
stock market,
district,
missouri_12,
tennessee_15,
holiday,
fine_6,
texas_10,
garden,
religion_14,
fed_19,
missouri_16,
pennsylvania,
ring_18,
missouri_1,
return,
investment,
chance,
fine_15,
car_5,
tennessee_20,
stats_4,
president,
car_1,
religion_6,
car_14,
sell_11,
texas_4,
fed_4,
movement,
sell_1,
secretary_17,
tennessee_5,
fed_1,
financial markets,
cash,
movie,
rare earths,
fed_9,
secretary_14,
sell_2,
development,
fed_7,
served,
car_4,
justice_12,
ring_17,
secretary_20,
profit,
religion_10,
missouri_9,
political_10,
wisconsin_6,
secretary_11,
texas_5,
tennessee_13,
tennessee_3,
ring_15,
republican,
fine_14,
tennessee_7,
sell_5,
georgia,
act,
million,
secretary_2,
political_6,
unemployment,
gains,
justice_11,
political_20,
tennessee_17,
texas_13,
justice_19,
secretary_7,
labor,
fine_20,
bank,
car_8,
illinois,
success,
wisconsin_12,
sell,
rights,
secretary_10,
missouri_4,
religion_9,
religion_3,
justice_4,
virginia,
fine_11,
justice_15,
political_3,
texas_18,
loss,
portfolio,
fine,
stats_19,
missouri_2,
fed_5,
missouri_20,
justice_6,
college,
committee,
seats,
sell_14,
missouri_19,
governor,
tennessee_2,
kitchen,
ring_11,
wisconsin,
religion_2,
stats_2,
stats_20,
fine_2,
political_15,
car_12,
conflict,
stats_16,
secretary_6,
sell_4,
tennessee,
ring_19,
religion_17,
elections,
missouri_3,
inc,
political_19,
fine_7,
secretary_9,
tennessee_1,
car_2,
fed_13,
missouri_6,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
fine_17,
dividend,
office,
tennessee_10,
tennessee_8,
ore,
housing,
stats_1,
stats_17,
society,
justice_16,
washington,
religion_18,
wisconsin_20,
ring_5,
inflation,
wisconsin_5,
missouri_11,
police,
stocks,
car_15,
health,
justice_10,
nyse,
car_18,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
car_20,
culture,
justice_18,
leverage,
gold,
fed_11,
stats,
party,
missouri_17,
project,
travel,
gain,
political_5,
sell_9,
car_3,
fed,
religion,
economic,
secretary_16,
texas_12,
marketing,
stats_6,
ring_9,
election,
texas_19,
massachusetts,
religion_5,
fed_8,
tennessee_9,
texas,
fine_8,
secretary_15,
religion_20,
target_return,
wisconsin_15,
car_6,
political_18,
debt,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
fine_13,
texas_9,
financial,
texas_15,
management,
greed,
texas_1,
fine_4,
secretary_12,
religion_12,
consumption,
missouri_15,
stats_5,
secretary_18,
stats_8,
religion_7,
sell_20,
ltd,
fond,
stats_15,
william,
texas_3,
fine_12,
ring_16,
wisconsin_13,
tourism,
fed_17,
economy,
fine_5,
wisconsin_4,
wisconsin_10,
fed_12,
secretary_8,
missouri_7,
buy,
missouri_18,
hedge,
tennessee_11,
york,
texas_14,
minister,
tennessee_18,
industry,
political_7,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
headlines,
technology,
fed_6,
legal,
finance,
present,
home,
wisconsin_19,
water,
fine_10,
tennessee_16,
justice_13,
ring_1,
fed_16,
sell_3,
texas_11,
senate,
returns,
ring,
car_10,
members,
justice_17,
bonds,
risk,
kentucky,
founded,
judge,
political_4,
missouri_5,
religion_8,
freedom,
secretary,
politics,
justice_3,
religion_11,
car,
products,
texas_20,
justice_14,
restaurant,
vermont,
ring_14,
federal,
growth,
fed_10,
political_8,
stats_3,
religion_4,
texas_2,
environment,
fed_14,
political_2,
sell_10,
sell_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
sell_17,
ring_13,
fed_2,
consume,
religion_15,
texas_8,
sell_18,
stats_9,
sell_7,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
