feature,feature_score
nasdaq_20,
georgia,
media_17,
georgia_18,
ore_6,
act,
house_13,
million,
marriage_7,
secretary_2,
service_17,
gains,
fond_6,
elections_8,
labor,
culture_13,
nasdaq_7,
bank,
house_10,
governor_4,
media_11,
governor_2,
service_16,
service_5,
culture_8,
happy_12,
service_2,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
unemployment_4,
buy_7,
elections_6,
investment_7,
virginia,
elections_11,
fond_9,
economy_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
college,
ore_2,
restaurant_6,
kitchen,
wisconsin,
water_13,
service_11,
stats_2,
stats_20,
investment_17,
conflict,
senate_7,
stats_16,
tennessee,
house_14,
water_15,
york_8,
business_11,
nasdaq_8,
tourism_14,
governor_14,
inc,
restaurant_10,
investment_9,
world_4,
fond_15,
bubble,
senate_11,
companies,
secretary_3,
house_18,
political,
world_17,
water_7,
secretary_4,
dividend,
gold_11,
ore,
housing,
buy_20,
stats_17,
wisconsin_20,
washington,
service_8,
water_9,
georgia_2,
georgia_8,
ore_7,
marriage_8,
restaurant_11,
economy_5,
police,
stocks,
health,
georgia_17,
gold_1,
service_3,
nasdaq_11,
water_4,
tourism_18,
garden_19,
carolina_9,
investment_16,
happy_20,
media_8,
world_2,
economy_19,
dow jones,
democratic,
crash,
business_7,
leverage_7,
york_18,
governor_17,
virginia_5,
water_5,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
water_11,
senate_5,
project,
travel,
gain,
happy_16,
movie_2,
water_14,
economy_10,
fed,
culture_16,
economy_16,
economic,
secretary_16,
carolina_20,
invest_3,
tourism_20,
virginia_18,
governor_9,
stats_6,
happy_7,
economy_11,
invest_13,
garden_1,
service_4,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
wisconsin_15,
debt,
gold_20,
culture_5,
governor_11,
community,
wisconsin_1,
culture_10,
media_2,
wisconsin_18,
world_9,
nasdaq_4,
investment_20,
management,
greed,
georgia_16,
georgia_19,
tourism_9,
york_14,
unemployment_6,
ore_14,
virginia_19,
economy_8,
media_4,
gold_15,
world_13,
georgia_10,
stats_5,
secretary_18,
stats_8,
fond_19,
elections_5,
ltd,
fond,
stats_15,
york_2,
happy_8,
house_15,
governor_8,
tourism,
wisconsin_13,
world_11,
georgia_4,
restaurant_5,
senate_9,
senate_13,
wisconsin_4,
wisconsin_10,
leverage_10,
buy,
hedge,
buy_10,
world_12,
garden_14,
movie_12,
minister,
movie_14,
firm,
voters,
house,
wisconsin_11,
movie_10,
ceo,
virginia_11,
nasdaq_19,
fun,
georgia_7,
gold_2,
fond_17,
headlines,
technology,
elections_19,
house_7,
investment_14,
service_1,
present,
movie_6,
governor_10,
house_5,
business_10,
buy_8,
culture_18,
happy_1,
pennsylvania_3,
senate_16,
culture_6,
invest_4,
returns,
fond_20,
ring,
carolina_18,
york_12,
leverage_13,
members,
service_18,
garden_9,
virginia_12,
buy_18,
kentucky,
pennsylvania_4,
governor_15,
marriage_5,
governor_18,
secretary,
pennsylvania_20,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
carolina_10,
culture_7,
restaurant,
fond_7,
pennsylvania_18,
virginia_3,
culture_9,
restaurant_16,
restaurant_8,
stats_3,
nasdaq_16,
world_7,
restaurant_13,
york_5,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
ore_4,
culture_2,
restaurant_9,
pennsylvania_19,
movie_15,
movie_20,
unemployment_3,
economy_3,
buy_17,
gold_13,
governor_12,
ore_17,
stats_9,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
house_6,
carolina_14,
court,
carolina_19,
marriage_3,
tourism_12,
service,
trader,
media_10,
buy_16,
york_7,
york_4,
global,
fond_10,
short sell,
elections_3,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
house_4,
senate_20,
restaurant_3,
war,
opportunity,
economy_20,
energy,
senate_6,
social,
movie_7,
economy_18,
gold_14,
media_5,
carolina_5,
virginia_7,
food,
restaurant_14,
revenue,
banking,
carolina_2,
wisconsin_8,
nasdaq_18,
county,
service_13,
service_19,
tourism_11,
unemployment_7,
stats_13,
fond_1,
house_1,
governor_5,
secretary_19,
water_16,
union,
pennsylvania_15,
pennsylvania_8,
carolina_16,
georgia_1,
market,
transaction,
restaurant_19,
movie_13,
representatives,
york_20,
happy_18,
leverage_17,
water_8,
carolina_6,
gold_9,
restaurant_20,
culture_11,
senate_3,
service_15,
ore_18,
leverage_8,
culture_4,
governor_1,
leverage_20,
nasdaq_15,
governor_19,
forex,
ministry,
house_8,
nasdaq_14,
investment_13,
invest_20,
water_20,
service_6,
business_2,
media_13,
culture_12,
cancer,
investment_3,
business,
garden_20,
tourism_7,
carolina_12,
georgia_11,
unemployment_2,
holiday,
house_16,
media_12,
unemployment_1,
garden,
garden_6,
leverage_19,
garden_17,
fond_12,
return,
gold_8,
virginia_9,
stats_4,
president,
ore_1,
carolina_3,
leverage_5,
media_19,
georgia_13,
happy_14,
york_13,
virginia_2,
secretary_17,
investment_5,
senate_4,
ore_5,
rare earths,
secretary_14,
restaurant_18,
service_12,
development,
georgia_14,
served,
nasdaq_5,
unemployment_17,
restaurant_12,
gold_18,
invest_9,
movie_3,
secretary_11,
gold_10,
media_3,
governor_3,
movie_5,
garden_12,
elections_12,
virginia_10,
happy_10,
elections_10,
unemployment,
leverage_14,
ore_8,
york_9,
culture_14,
stats_18,
world_8,
carolina_17,
economy_6,
water_6,
carolina_8,
world_1,
business_20,
business_12,
happy_15,
illinois,
pennsylvania_2,
governor_20,
georgia_12,
rights,
economy_2,
virginia_8,
economy_14,
buy_14,
elections_4,
investment_4,
unemployment_12,
buy_1,
elections_2,
tourism_15,
leverage_1,
committee,
seats,
governor,
virginia_1,
ore_20,
water_1,
invest_10,
restaurant_15,
elections,
georgia_15,
fond_4,
happy_19,
water_12,
secretary_9,
culture_20,
senate_17,
georgia_3,
house_11,
virginia_16,
investment_10,
economy_17,
fond_16,
house_17,
nasdaq_13,
office,
senate_2,
stats_1,
house_3,
senate_19,
society,
happy_9,
senate_8,
inflation,
pennsylvania_9,
wisconsin_5,
leverage_16,
elections_13,
garden_10,
ore_11,
nyse,
ore_15,
media_9,
nasdaq_17,
elections_1,
media_18,
restaurant_2,
economy_15,
water_3,
invest_6,
culture,
garden_8,
buy_12,
ore_12,
pennsylvania_7,
garden_11,
governor_13,
business_15,
religion,
marketing,
movie_8,
world_20,
election,
restaurant_17,
carolina_1,
massachusetts,
gold_5,
movie_11,
york_10,
garden_15,
invest_16,
buy_2,
leverage_15,
pennsylvania_10,
service_10,
pennsylvania_13,
happy_6,
media_20,
wisconsin_3,
business_19,
senate_12,
financial,
ore_9,
marriage_11,
tourism_5,
secretary_12,
consumption,
georgia_9,
york_15,
senate_10,
governor_6,
marriage_10,
unemployment_8,
tourism_17,
william,
fond_2,
investment_15,
world_15,
marriage_16,
economy,
york_17,
economy_7,
house_12,
happy_4,
marriage_6,
york,
nasdaq_6,
buy_11,
tourism_10,
industry,
fond_13,
marriage_2,
house_20,
water_18,
carolina_13,
ore_19,
garden_7,
investment_11,
legal,
virginia_4,
finance,
virginia_6,
home,
wisconsin_19,
water,
carolina_15,
fond_3,
carolina_7,
culture_1,
nasdaq_12,
senate,
marriage_15,
york_1,
invest_15,
culture_3,
bonds,
ore_10,
risk,
founded,
elections_7,
leverage_2,
judge,
garden_5,
service_9,
service_14,
fond_18,
movie_17,
garden_16,
house_19,
freedom,
politics,
gold_19,
unemployment_20,
virginia_14,
leverage_6,
products,
business_6,
vermont,
federal,
growth,
media_7,
nasdaq_1,
pennsylvania_11,
unemployment_5,
tourism_3,
nasdaq_10,
virginia_15,
marriage_13,
leverage_18,
virginia_13,
virginia_20,
senate_18,
york_6,
water_2,
marriage_18,
business_17,
tourism_16,
business_9,
fond_14,
consume,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
unemployment_14,
water_10,
blacklist,
