feature,feature_score
risk_16,
cancer,
business,
holiday,
rights_8,
garden,
corporation_14,
returns_13,
religion_14,
return,
police_6,
stats_4,
president,
religion_6,
sell_11,
project_10,
corporation_1,
risk_2,
stock_market_14,
massachusetts_18,
rights_9,
stock_market_6,
rare earths,
massachusetts_1,
development,
served,
rights_19,
massachusetts_7,
police_15,
risk_7,
returns_1,
returns_9,
rights_2,
trader_8,
police_3,
food_6,
sell_5,
food_9,
project_7,
portfolio_15,
trader_20,
unemployment,
stock_market_20,
project_17,
growth_11,
risk_4,
stats_18,
stock_market_5,
rights_16,
illinois,
rights,
religion_9,
police_11,
development_13,
massachusetts_2,
money_9,
market_13,
committee,
seats,
sell_14,
governor,
food_8,
market_2,
risk_12,
risk_18,
portfolio_18,
sell_4,
religion_17,
elections,
stock_market_19,
corporation_10,
portfolio_17,
food_13,
ceo_14,
office,
bubble_18,
stats_1,
society,
development_16,
inflation,
corporation_18,
risk_8,
project_16,
nyse,
market_6,
food_1,
portfolio_11,
bubble_19,
culture,
ceo_2,
trader_12,
growth_16,
food_12,
risk_19,
sell_9,
trader_7,
religion,
bubble_6,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
bubble_7,
election,
massachusetts,
religion_5,
returns_2,
religion_20,
returns_11,
massachusetts_16,
project_11,
financial,
trader_10,
portfolio_2,
consumption,
police_13,
ceo_10,
ceo_9,
returns_17,
risk_13,
william,
food_19,
food_2,
portfolio_4,
risk_1,
risk_10,
economy,
returns_12,
food_7,
york,
industry,
growth_10,
stock_market_3,
corporation_17,
bubble_3,
money_4,
growth_1,
project_12,
legal,
finance,
home,
market_14,
water,
rights_20,
trader_15,
bubble_16,
sell_3,
senate,
ceo_15,
risk_9,
corporation_6,
development_3,
bonds,
risk,
founded,
food_15,
judge,
stock_market_17,
religion_8,
freedom,
politics,
food_17,
risk_15,
money_5,
trader_19,
food_5,
products,
project_5,
vermont,
federal,
growth,
project_1,
development_17,
food_4,
money_19,
food_20,
religion_4,
rights_1,
stock_market_12,
sell_10,
sell_19,
portfolio_16,
portfolio_6,
portfolio_1,
money_6,
sell_17,
growth_19,
returns_3,
consume,
sell_18,
sell_7,
blacklist,
ceo_16,
