feature,feature_score
rights_9,
stock_market_6,
rare earths,
council_3,
conflict_11,
development,
served,
rights_19,
council_13,
rights_2,
trader_8,
political_10,
firm_7,
conflict_2,
revenue_3,
tennessee_13,
kitchen_16,
tennessee_7,
happy_10,
kitchen_14,
trader_20,
political_6,
unemployment,
stock_market_20,
tennessee_17,
judge_10,
council_19,
markets_13,
culture_14,
stock_market_5,
carolina_17,
rights_16,
carolina_8,
happy_15,
illinois,
revenue_8,
rights,
holiday_13,
gain_12,
political_3,
revenue_2,
metals_19,
holiday_7,
conflict_12,
committee,
council_8,
seats,
governor,
tennessee_2,
political_15,
elections,
firm_8,
stock_market_19,
happy_19,
political_19,
culture_20,
ceo_14,
council_14,
office,
gain_19,
bubble_18,
society,
happy_9,
inflation,
marketing_4,
nyse,
firm_2,
bubble_19,
conflict_19,
conflict_5,
gain_5,
culture,
metals_9,
holiday_15,
holiday_8,
ceo_2,
trader_12,
political_5,
judge_11,
religion,
bubble_6,
marketing_11,
marketing,
revenue_18,
metals_13,
ceo_17,
bubble_7,
election,
carolina_1,
massachusetts,
judge_2,
firm_15,
gain_9,
economics_8,
happy_6,
gain_2,
financial,
markets_20,
trader_10,
metals_11,
consumption,
kitchen_13,
conflict_1,
gain_3,
ceo_10,
holiday_18,
ceo_9,
kitchen_17,
william,
marketing_12,
markets_15,
economy,
marketing_16,
happy_4,
york,
council_15,
industry,
metals_8,
political_7,
stock_market_3,
bubble_3,
marketing_2,
markets_16,
carolina_13,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
rights_20,
water,
carolina_15,
trader_15,
tennessee_16,
bubble_16,
culture_1,
senate,
ceo_15,
culture_3,
bonds,
risk,
founded,
judge,
stock_market_17,
freedom,
politics,
trader_19,
products,
vermont,
federal,
growth,
conflict_6,
rights_1,
gain_4,
marketing_7,
stock_market_12,
political_2,
revenue_16,
political_14,
marketing_19,
marketing_5,
consume,
blacklist,
ceo_16,
