feature,feature_score
committee_19,0.0009140598779281606
elections_20,0.013506680682903515
fed_5,0.0024593723314206527
governor_6,0.0008684932958964212
governor_8,0.01746523745728809
governor_12,0.0473395166193673
governor_16,0.040618806329798474
governor_17,0.033155692451847414
invest_13,0.03392997788678414
labor_4,0.01976890717140192
labor_5,0.029958906014683012
labor_9,0.0314765139069839
present_8,0.03598361606701741
world_3,
elections_14,
fed_18,
elections_18,
world_10,
elected,
services,
consume_7,
happy_11,
earnings,
investment_1,
media,
firm_10,
elections_16,
labor_16,
short selling,
unemployment_13,
economics,
world_14,
oil,
invest_12,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
bonds_15,
unemployment_11,
committee_10,
carolina,
crisis,
invest_17,
invest_18,
money,
committee_15,
invest_1,
unemployment_9,
default,
happy_13,
missouri_10,
fed_15,
present_11,
unemployment_18,
happy_17,
firm_9,
metals,
happy_5,
invest_8,
senate_15,
government,
derivatives,
county_14,
missouri_8,
county_5,
invest_19,
arts,
bonds_9,
committee_5,
democratic_14,
happy,
rich,
world,
firm_11,
bonds_8,
happy_3,
ohio,
firm_5,
investment_6,
markets,
train,
firm_16,
world_18,
bonds_3,
missouri_13,
consume_14,
senate_1,
lifestyle,
council,
case,
corporation,
labor_6,
invest_7,
fed_20,
happy_2,
stock market,
district,
consume_16,
elections_17,
invest_2,
senate_14,
world_16,
fed_19,
consume_10,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
investment_12,
invest_11,
democratic_10,
present_2,
present_15,
investment_18,
fed_4,
movement,
democratic_12,
unemployment_15,
consume_5,
investment_19,
financial markets,
cash,
movie,
committee_7,
investment_8,
governor_7,
fed_7,
firm_18,
bonds_18,
democratic_17,
county_11,
profit,
county_19,
republican,
georgia,
act,
million,
consume_4,
gains,
elections_8,
labor,
bank,
governor_4,
governor_2,
happy_12,
success,
sell,
unemployment_4,
elections_6,
investment_7,
virginia,
elections_11,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
bonds_19,
consume_18,
missouri_20,
college,
missouri_19,
kitchen,
committee_18,
wisconsin,
investment_17,
conflict,
senate_7,
tennessee,
missouri_3,
governor_14,
inc,
committee_6,
investment_9,
world_4,
missouri_6,
bubble,
senate_11,
companies,
political,
world_17,
dividend,
committee_1,
ore,
housing,
washington,
labor_10,
democratic_13,
labor_20,
police,
stocks,
county_9,
health,
missouri_11,
firm_4,
county_8,
investment_16,
world_2,
happy_20,
dow jones,
democratic,
crash,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
senate_5,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
fed,
economic,
invest_3,
governor_9,
happy_7,
fed_8,
texas,
invest_14,
target_return,
debt,
firm_13,
governor_11,
labor_18,
community,
world_19,
world_9,
investment_20,
management,
greed,
unemployment_6,
world_13,
consume_9,
elections_5,
ltd,
fond,
committee_17,
happy_8,
world_11,
tourism,
senate_13,
senate_9,
fed_12,
buy,
missouri_18,
present_4,
bonds_2,
hedge,
world_12,
democratic_4,
minister,
democratic_8,
present_5,
county_10,
present_13,
firm,
voters,
house,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
elections_19,
investment_14,
present,
governor_10,
happy_1,
senate_16,
firm_17,
invest_4,
returns,
ring,
members,
kentucky,
firm_14,
county_20,
governor_15,
democratic_20,
committee_3,
missouri_5,
governor_18,
secretary,
car,
restaurant,
fed_10,
county_13,
firm_1,
democratic_15,
world_7,
present_12,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
labor_17,
unemployment_3,
county_3,
elections_9,
BUY AND HOLD,
color,
democratic_18,
court,
service,
trader,
global,
short sell,
firm_19,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
consume_8,
senate_20,
firm_20,
war,
opportunity,
county_6,
energy,
senate_6,
consume_1,
social,
committee_9,
food,
revenue,
missouri_14,
banking,
county_1,
county,
unemployment_7,
governor_5,
firm_3,
union,
market,
transaction,
bonds_10,
world_5,
representatives,
happy_18,
labor_7,
consume_13,
senate_3,
governor_1,
governor_19,
forex,
ministry,
consume_17,
democratic_19,
democratic_5,
committee_16,
invest_20,
investment_13,
cancer,
investment_3,
business,
unemployment_2,
missouri_12,
holiday,
labor_19,
garden,
unemployment_1,
missouri_1,
return,
president,
happy_14,
fed_1,
investment_5,
senate_4,
rare earths,
fed_9,
development,
served,
county_7,
unemployment_17,
invest_9,
missouri_9,
labor_12,
present_10,
firm_7,
democratic_9,
governor_3,
present_18,
elections_12,
labor_2,
happy_10,
elections_10,
unemployment,
bonds_11,
labor_13,
county_18,
world_8,
labor_15,
world_1,
happy_15,
illinois,
governor_20,
county_16,
rights,
missouri_4,
fed_3,
county_12,
bonds_5,
elections_4,
investment_4,
unemployment_12,
elections_2,
missouri_2,
present_6,
committee,
seats,
governor,
invest_10,
elections,
firm_8,
consume_2,
happy_19,
bonds_1,
fed_13,
consume_12,
senate_17,
investment_10,
present_9,
consume_15,
office,
county_2,
committee_13,
senate_2,
senate_19,
society,
happy_9,
senate_8,
inflation,
elections_13,
consume_3,
nyse,
firm_2,
committee_14,
elections_1,
invest_6,
present_1,
culture,
bonds_7,
democratic_11,
fed_11,
missouri_17,
labor_8,
governor_13,
present_3,
democratic_2,
religion,
marketing,
bonds_20,
bonds_6,
committee_2,
county_4,
election,
world_20,
massachusetts,
invest_16,
firm_15,
present_14,
consume_6,
bonds_4,
happy_6,
senate_12,
financial,
county_17,
consumption,
democratic_1,
missouri_15,
committee_4,
senate_10,
bonds_12,
unemployment_8,
william,
investment_15,
fed_17,
bonds_16,
county_15,
labor_3,
world_15,
economy,
missouri_7,
happy_4,
york,
present_19,
industry,
labor_1,
bonds_14,
firm_6,
investment_11,
fed_6,
legal,
finance,
home,
water,
fed_16,
senate,
