feature,feature_score
bank_2,0.00932084124949335
bank_5,0.024129529804378852
carolina_11,0.0047073700518731445
community_1,0.007454841899088228
court_2,0.001625384522955475
credit_5,0.009162295364751423
fed_2,0.02074620098058457
fed_5,0.005250726422352322
fed_6,0.016760499287756022
fed_9,0.012430338560758767
garden_9,0.011186962433214574
garden_12,0.00373994173639291
georgia_1,0.0004561300788240574
market_2,0.02187571353727857
million_10,0.0009710671133053558
office_1,0.006156493005951198
present_3,0.0005918924062582965
present_7,0.009603370810183493
present_14,0.017022810448655074
profit_14,0.007455201108876884
religion_3,0.011559163188093824
secretary_3,0.00023585979905531602
wisconsin_7,0.0034865796062730284
wisconsin_11,0.03359033870585464
fed_18,
profit_12,
union_14,
elected,
services,
health_14,
religion_16,
happy_11,
earnings,
travel_9,
market_1,
media,
court_18,
home_17,
georgia_20,
market_4,
short selling,
products_1,
unemployment_13,
oil_17,
housing_10,
garden_18,
market_18,
economics,
home_8,
companies_5,
oil,
carolina_4,
ohio_4,
credit_12,
republican_1,
law,
credit,
union_18,
invest,
missouri,
unemployment_11,
products_2,
service_7,
housing_18,
carolina,
crisis,
health_10,
wisconsin_9,
money,
market_19,
service_20,
unemployment_9,
services_17,
garden_13,
chance_4,
default,
happy_13,
college_11,
unemployment_18,
fed_15,
present_11,
travel_1,
products_11,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
companies_14,
college_1,
government,
derivatives,
county_14,
garden_3,
county_5,
travel_10,
arts,
profit_11,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
products_4,
chance_12,
happy_3,
ohio,
chance_13,
markets,
oil_20,
train,
texas_16,
bank_6,
environment_4,
georgia_5,
stocks_4,
energy_5,
travel_15,
college_10,
products_18,
office_9,
wisconsin_14,
ltd_3,
services_3,
union_8,
energy_1,
housing_13,
million_8,
lifestyle,
health_4,
council,
market_20,
travel_19,
wisconsin_16,
case,
corporation,
ohio_1,
fed_20,
secretary_1,
happy_2,
stock market,
union_15,
district,
market_10,
housing_20,
fed_19,
pennsylvania,
home_15,
investment,
chance,
college_9,
republican_19,
travel_4,
market_3,
health_1,
credit_20,
energy_17,
global_19,
home_1,
community_19,
fed_4,
movement,
community_17,
home_19,
market_8,
present_15,
products_13,
unemployment_15,
financial markets,
cash,
movie,
wisconsin_17,
ltd_17,
fed_7,
oil_1,
million_4,
companies_11,
market_15,
environment_2,
home_20,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
georgia_6,
religion_10,
wisconsin_6,
companies_10,
texas_5,
county_19,
court_16,
republican,
office_4,
georgia,
georgia_18,
ltd_11,
act,
million,
secretary_2,
service_17,
services_19,
gains,
texas_13,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
stocks_14,
bank,
community_12,
community_15,
service_16,
community_4,
global_7,
republican_6,
happy_12,
community_18,
global_16,
service_2,
success,
service_5,
sell,
wisconsin_12,
environment_16,
secretary_10,
unemployment_4,
republican_3,
virginia,
present_2,
companies_3,
profit_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
union_13,
college,
community_9,
college_20,
oil_3,
oil_4,
court_7,
kitchen,
wisconsin,
religion_2,
ltd_16,
ohio_10,
service_11,
travel_14,
conflict,
secretary_6,
tennessee,
court_4,
inc,
energy_8,
office_20,
community_2,
community_14,
chance_2,
stocks_13,
million_17,
energy_18,
bubble,
products_6,
travel_17,
companies,
political,
services_14,
health_11,
secretary_4,
college_19,
dividend,
court_10,
products_20,
travel_12,
energy_3,
ore,
housing,
housing_11,
religion_18,
washington,
service_8,
wisconsin_20,
georgia_2,
georgia_8,
court_11,
housing_9,
million_15,
police,
county_9,
stocks,
health,
chance_15,
republican_15,
georgia_17,
county_8,
companies_2,
service_3,
community_6,
energy_6,
travel_2,
garden_19,
carolina_9,
happy_20,
dow jones,
democratic,
crash,
oil_14,
travel_18,
leverage,
energy_9,
gold,
stats,
party,
travel_6,
energy_10,
health_5,
project,
travel,
gain,
environment_10,
happy_16,
fed,
economic,
secretary_16,
carolina_20,
texas_12,
happy_7,
garden_1,
republican_20,
service_4,
fed_8,
travel_5,
texas,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
wisconsin_15,
bank_20,
debt,
union_17,
republican_8,
oil_19,
environment_9,
community,
million_16,
travel_16,
chance_9,
wisconsin_1,
wisconsin_18,
ltd_2,
texas_15,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
environment_11,
unemployment_6,
religion_12,
home_11,
chance_6,
global_13,
million_14,
georgia_10,
home_12,
profit_8,
market_9,
secretary_18,
republican_4,
services_12,
religion_7,
profit_6,
chance_3,
ltd,
fond,
ltd_19,
million_7,
stocks_6,
happy_8,
court_12,
texas_3,
wisconsin_13,
tourism,
georgia_4,
energy_2,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
profit_15,
secretary_8,
buy,
present_4,
college_8,
hedge,
ltd_10,
ohio_12,
garden_14,
republican_14,
minister,
present_5,
college_12,
county_10,
ohio_18,
housing_15,
present_13,
firm,
voters,
house,
global_10,
ceo,
fun,
georgia_7,
present_17,
headlines,
technology,
chance_11,
energy_11,
service_1,
oil_7,
present,
credit_4,
credit_7,
happy_1,
credit_15,
stocks_10,
energy_12,
services_11,
housing_2,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
carolina_18,
travel_20,
members,
energy_4,
service_18,
market_16,
companies_15,
kentucky,
services_10,
environment_14,
bank_18,
county_20,
global_15,
products_10,
secretary,
environment_20,
religion_11,
car,
garden_4,
profit_17,
republican_5,
carolina_10,
chance_16,
office_18,
restaurant,
college_16,
bank_15,
county_13,
fed_10,
union_12,
credit_16,
oil_15,
present_12,
chance_1,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
environment_13,
travel_3,
ltd_5,
housing_5,
unemployment_3,
county_3,
market_7,
religion_15,
products_12,
BUY AND HOLD,
republican_10,
million_18,
color,
credit_19,
ohio_13,
health_18,
carolina_14,
court,
carolina_19,
bank_4,
texas_7,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
court_6,
oil_16,
stocks_19,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
global_1,
services_1,
texas_17,
credit_3,
chance_7,
environment_8,
union_10,
war,
opportunity,
office_19,
religion_19,
products_7,
county_6,
oil_13,
energy,
social,
health_15,
market_17,
carolina_5,
companies_17,
food,
housing_14,
revenue,
market_12,
office_13,
health_19,
services_4,
banking,
republican_13,
carolina_2,
global_5,
county_1,
home_14,
wisconsin_8,
county,
home_18,
profit_9,
chance_14,
environment_7,
service_13,
service_19,
services_13,
republican_7,
unemployment_7,
ohio_19,
republican_2,
chance_10,
profit_18,
secretary_19,
union,
oil_9,
global_4,
stocks_9,
carolina_16,
religion_13,
services_9,
ohio_9,
market,
companies_18,
transaction,
market_11,
representatives,
community_16,
health_20,
stocks_1,
union_19,
stocks_18,
travel_7,
happy_18,
services_8,
ltd_7,
ltd_18,
credit_1,
carolina_6,
service_15,
housing_4,
ohio_3,
products_5,
union_20,
global_9,
ltd_9,
forex,
ministry,
ohio_8,
services_18,
million_1,
market_5,
profit_10,
college_3,
credit_2,
bank_19,
service_6,
health_16,
union_5,
texas_6,
cancer,
business,
garden_20,
ohio_15,
carolina_12,
office_17,
georgia_11,
unemployment_2,
texas_10,
holiday,
housing_1,
unemployment_1,
garden,
garden_6,
community_11,
home_3,
housing_6,
ltd_14,
religion_14,
companies_13,
office_5,
companies_16,
health_17,
garden_17,
return,
community_5,
products_14,
president,
religion_6,
stocks_8,
carolina_3,
texas_4,
energy_15,
environment_3,
georgia_13,
happy_14,
health_8,
housing_12,
secretary_17,
oil_6,
fed_1,
ohio_6,
court_9,
services_20,
bank_17,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
county_7,
global_17,
unemployment_17,
bank_10,
credit_11,
office_6,
bank_11,
stocks_12,
ltd_15,
profit_3,
secretary_11,
million_19,
present_10,
bank_14,
present_18,
energy_13,
ltd_20,
bank_8,
credit_6,
stocks_3,
happy_10,
profit_19,
community_7,
unemployment,
health_13,
products_16,
secretary_7,
environment_17,
home_13,
county_18,
carolina_17,
college_13,
court_19,
carolina_8,
college_17,
happy_15,
housing_17,
illinois,
college_7,
energy_19,
republican_9,
county_16,
rights,
georgia_12,
ohio_2,
religion_9,
fed_3,
county_12,
home_4,
union_4,
environment_5,
republican_16,
college_18,
texas_18,
republican_11,
travel_11,
unemployment_12,
home_10,
present_6,
companies_9,
chance_17,
market_13,
committee,
seats,
college_15,
community_13,
governor,
housing_16,
chance_8,
products_15,
religion_17,
elections,
georgia_15,
housing_8,
happy_19,
college_14,
home_5,
secretary_9,
fed_13,
union_3,
credit_8,
services_6,
million_2,
georgia_3,
oil_12,
products_17,
stocks_15,
home_7,
credit_18,
present_9,
oil_2,
office,
union_1,
county_2,
energy_14,
services_2,
society,
happy_9,
inflation,
present_8,
wisconsin_5,
ltd_12,
garden_10,
nyse,
home_9,
profit_7,
global_11,
market_6,
republican_17,
court_8,
companies_6,
million_5,
stocks_2,
travel_8,
products_19,
present_1,
culture,
energy_7,
fed_11,
garden_8,
ohio_17,
garden_11,
office_16,
chance_18,
bank_13,
religion,
credit_13,
marketing,
environment_15,
million_9,
office_11,
county_4,
environment_12,
election,
union_9,
carolina_1,
oil_10,
texas_19,
massachusetts,
religion_5,
health_7,
chance_20,
religion_20,
garden_15,
companies_7,
service_10,
college_6,
services_5,
global_20,
community_3,
wisconsin_3,
happy_6,
home_16,
office_14,
texas_9,
financial,
ohio_7,
county_17,
stocks_17,
products_8,
texas_1,
secretary_12,
consumption,
georgia_9,
bank_12,
companies_12,
million_20,
profit_1,
unemployment_8,
energy_20,
health_9,
profit_16,
global_2,
william,
fed_17,
county_15,
credit_14,
home_2,
profit_20,
stocks_11,
union_11,
economy,
court_13,
chance_19,
bank_16,
happy_4,
companies_1,
environment_19,
york,
million_3,
present_19,
texas_14,
industry,
oil_18,
services_15,
home_6,
housing_7,
union_6,
carolina_13,
ohio_5,
garden_7,
legal,
profit_4,
finance,
republican_18,
community_20,
home,
market_14,
water,
wisconsin_19,
carolina_15,
republican_12,
environment_18,
carolina_7,
fed_16,
texas_11,
senate,
credit_10,
global_14,
million_13,
chance_5,
ltd_4,
office_10,
housing_3,
bonds,
risk,
services_16,
founded,
environment_6,
stocks_7,
judge,
garden_5,
court_14,
service_9,
bank_7,
service_14,
garden_16,
oil_8,
court_20,
religion_8,
present_20,
freedom,
politics,
court_17,
profit_13,
companies_8,
services_7,
court_5,
unemployment_20,
products_3,
products,
texas_20,
vermont,
federal,
growth,
community_10,
office_15,
college_4,
energy_16,
present_16,
unemployment_5,
bank_9,
religion_4,
global_6,
college_2,
profit_2,
fed_14,
oil_11,
texas_2,
bank_3,
community_8,
health_3,
ltd_8,
credit_17,
global_8,
health_6,
ltd_1,
global_3,
union_16,
travel_13,
consume,
texas_8,
credit_9,
unemployment_14,
ohio_11,
unemployment_19,
oil_5,
stocks_5,
court_15,
global_18,
blacklist,
court_3,
