feature,feature_score
banking_20,0.001767434141651557
crash_5,0.003846132856424233
crash_20,0.038517991374810254
culture_11,0.001496613151157286
culture_12,0.0298365798286495
culture_13,0.002755521084860459
fond_7,0.01614655454224059
fond_10,0.016775801809527566
holiday_6,0.03873358620898215
inflation_17,0.002586963511888767
justice_10,0.0011359086037863273
marriage_7,0.023912073774424156
marriage_9,0.030402561798543993
marriage_19,0.043303546291070014
religion_3,0.009000483963797542
religion_6,0.02938092973276308
religion_14,0.04332056863484302
religion_19,0.012117713479676247
rich_15,0.004936644447214252
gold_6,
elected,
services,
holiday_17,
religion_16,
earnings,
inflation_20,
investment_1,
marriage_1,
media,
gold_12,
buy_5,
forex_2,
labor_16,
short selling,
act_2,
cash_11,
economics,
oil,
invest_12,
loss_1,
loss_20,
law,
credit,
crash_2,
fond_11,
invest_5,
invest,
missouri,
loss_10,
bonds_15,
buy_9,
carolina,
inflation_3,
marriage_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
york_19,
cash_16,
water_19,
invest_1,
loss_15,
justice_8,
movement_5,
banking_17,
holiday_19,
holiday_20,
default,
missouri_10,
culture_15,
inflation_19,
metals,
crisis_12,
invest_8,
buy_13,
government,
derivatives,
missouri_8,
gold_4,
invest_19,
arts,
gold_17,
justice_5,
water_17,
bonds_9,
marriage_20,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
inflation_10,
bonds_8,
loss_8,
blacklist_19,
forex_7,
ohio,
york_3,
crisis_18,
investment_6,
markets,
train,
buy_6,
loss_14,
bonds_3,
banking_11,
cash_4,
missouri_13,
movement_20,
justice_2,
crisis_2,
crash_11,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
act_16,
movement_7,
crisis_16,
invest_7,
blacklist_1,
buy_15,
stock market,
district,
crash_19,
invest_2,
gold_3,
loss_13,
holiday_10,
crash_6,
blacklist_17,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
investment_12,
invest_11,
rich_12,
forex_15,
holiday_9,
investment_18,
movement,
investment_19,
inflation_15,
financial markets,
gold_16,
cash,
movie,
labor_5,
investment_8,
crash_15,
bonds_18,
york_11,
justice_12,
crisis_9,
rich_13,
buy_4,
profit,
cash_2,
religion_10,
movement_10,
movement_3,
republican,
marriage_12,
banking_18,
cash_14,
holiday_16,
georgia,
act,
million,
crisis_10,
gains,
justice_11,
movement_15,
holiday_4,
fond_6,
justice_19,
labor,
blacklist_14,
bank,
rich_10,
act_19,
culture_8,
success,
buy_19,
sell,
buy_7,
crash_3,
investment_7,
cash_3,
virginia,
fond_9,
justice_15,
loss,
portfolio,
fine,
act_13,
bonds_19,
missouri_20,
college,
justice_6,
banking_4,
rich_8,
missouri_19,
kitchen,
wisconsin,
religion_2,
water_13,
act_20,
loss_19,
act_4,
conflict,
inflation_14,
investment_17,
water_15,
tennessee,
justice_1,
york_8,
missouri_3,
inc,
investment_9,
fond_15,
bubble,
act_8,
missouri_6,
companies,
political,
inflation_2,
water_7,
dividend,
gold_11,
movement_8,
ore,
housing,
buy_20,
justice_16,
washington,
religion_18,
water_9,
movement_19,
marriage_8,
labor_10,
inflation_18,
labor_20,
police,
stocks,
missouri_11,
health,
water_4,
gold_1,
crisis_13,
forex_17,
movement_6,
act_9,
blacklist_4,
investment_16,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
york_18,
labor_14,
act_10,
leverage,
water_5,
gold,
york_16,
stats,
party,
culture_19,
labor_11,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
movement_17,
fed,
culture_16,
economic,
forex_16,
invest_3,
crash_9,
invest_13,
inflation_11,
texas,
fond_8,
rich_18,
crisis_6,
invest_14,
target_return,
debt,
gold_20,
culture_5,
loss_12,
crisis_3,
labor_18,
community,
culture_10,
holiday_5,
crash_10,
investment_20,
management,
greed,
york_14,
banking_2,
religion_12,
gold_15,
labor_9,
fond_19,
religion_7,
ltd,
fond,
york_2,
crash_8,
holiday_3,
tourism,
banking_13,
blacklist_20,
buy,
missouri_18,
movement_4,
bonds_2,
hedge,
holiday_11,
buy_10,
minister,
crisis_5,
act_17,
crash_18,
firm,
voters,
house,
rich_17,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
inflation_5,
investment_14,
cash_7,
present,
act_7,
buy_8,
culture_18,
banking_3,
culture_6,
invest_4,
returns,
fond_20,
forex_4,
ring,
crash_12,
york_12,
members,
buy_18,
kentucky,
missouri_5,
marriage_5,
holiday_14,
secretary,
religion_11,
blacklist_7,
car,
crash_16,
forex_10,
movement_14,
culture_7,
justice_14,
restaurant,
crash_1,
culture_9,
forex_12,
york_5,
environment,
crisis_4,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
labor_17,
buy_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
justice_9,
cash_5,
court,
marriage_3,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
security,
votes,
cash_13,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
act_15,
energy,
social,
gold_14,
banking_6,
crisis_17,
food,
rich_19,
revenue,
inflation_4,
missouri_14,
banking,
banking_12,
forex_6,
county,
forex_18,
fond_1,
water_16,
union,
movement_1,
loss_16,
forex_11,
religion_13,
market,
forex_5,
transaction,
bonds_10,
justice_20,
forex_1,
representatives,
movement_18,
loss_5,
york_20,
labor_7,
movement_12,
water_8,
gold_9,
inflation_7,
crisis_8,
crash_4,
culture_4,
forex,
ministry,
crisis_1,
justice_7,
investment_13,
invest_20,
water_20,
banking_7,
banking_5,
act_6,
rich_16,
cancer,
investment_3,
business,
holiday_2,
banking_1,
act_11,
missouri_12,
holiday,
labor_19,
garden,
loss_9,
holiday_1,
missouri_1,
fond_12,
return,
gold_8,
president,
rich_1,
blacklist_5,
blacklist_16,
york_13,
cash_8,
buy_3,
investment_5,
rare earths,
movement_11,
development,
served,
gold_18,
invest_9,
missouri_9,
labor_12,
gold_10,
loss_18,
labor_2,
rich_14,
unemployment,
bonds_11,
crash_13,
rich_2,
loss_2,
labor_13,
york_9,
culture_14,
labor_15,
water_6,
loss_7,
illinois,
rich_9,
blacklist_10,
rights,
holiday_13,
missouri_4,
religion_9,
justice_4,
banking_10,
bonds_5,
buy_14,
investment_4,
buy_1,
banking_19,
missouri_2,
act_1,
holiday_7,
committee,
seats,
banking_8,
governor,
water_1,
invest_10,
rich_5,
religion_17,
elections,
fond_4,
banking_14,
bonds_1,
water_12,
culture_20,
crash_14,
investment_10,
blacklist_9,
fond_16,
inflation_6,
office,
blacklist_2,
cash_18,
society,
inflation_16,
forex_13,
inflation,
inflation_13,
nyse,
water_3,
invest_6,
rich_4,
culture,
justice_18,
bonds_7,
holiday_15,
holiday_8,
buy_12,
rich_3,
act_5,
labor_8,
missouri_17,
banking_9,
movement_2,
rich_20,
cash_19,
religion,
marketing,
bonds_20,
bonds_6,
act_12,
election,
cash_1,
massachusetts,
religion_5,
gold_5,
york_10,
labor_4,
religion_20,
cash_12,
invest_16,
buy_2,
fond_5,
crisis_11,
bonds_4,
movement_16,
financial,
cash_15,
marriage_11,
consumption,
york_15,
missouri_15,
marriage_10,
blacklist_8,
holiday_18,
bonds_12,
crisis_15,
act_3,
william,
fond_2,
cash_17,
investment_15,
labor_3,
bonds_16,
marriage_16,
blacklist_6,
economy,
york_17,
act_14,
missouri_7,
marriage_6,
york,
buy_11,
industry,
fond_13,
rich_7,
labor_1,
forex_3,
marriage_2,
forex_20,
bonds_14,
water_18,
investment_11,
legal,
finance,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
loss_11,
fond_3,
justice_13,
blacklist_15,
culture_1,
senate,
cash_9,
marriage_15,
york_1,
invest_15,
bonds_13,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
founded,
rich_6,
judge,
blacklist_18,
movement_9,
fond_18,
forex_8,
religion_8,
freedom,
politics,
justice_3,
gold_19,
products,
vermont,
federal,
growth,
marriage_13,
religion_4,
gold_7,
york_6,
forex_14,
loss_17,
water_2,
act_18,
loss_6,
marriage_18,
cash_6,
fond_14,
consume,
movement_13,
banking_15,
inflation_12,
water_10,
blacklist,
loss_4,
