feature,feature_score
cancer_3,0.027745824040691456
cancer_12,0.029285863729104345
ceo_2,0.035155421309124704
ceo_7,4.744800937347538e-05
ceo_10,0.011126600344593849
ceo_11,0.018191815012977775
ceo_12,0.030288541465929755
inflation_10,0.027168781947598145
invest_19,0.008194351088354443
judge_7,0.009226632876048581
judge_16,2.432829027016206e-05
judge_20,0.00016399716455257543
minister_8,0.0006198306254842953
opportunity_4,0.04714578753516344
present_20,1.5558206020321763e-05
representatives_6,0.039507149062365944
restaurant_8,0.014311054044862288
stats_1,0.006570026804814991
stats_13,0.025077471961844646
train_1,0.01177317148067833
train_12,0.005358562731890026
vermont_19,0.013284438263119496
federal_2,
conflict_14,
elected,
services,
stock_market_11,
police_8,
earnings,
inflation_20,
investment_1,
media,
firm_10,
georgia_20,
short selling,
freedom_5,
success_1,
stats_14,
war_19,
economics,
companies_5,
oil,
invest_12,
stats_7,
inc_10,
legal_10,
law,
credit,
crash_2,
invest_5,
success_7,
invest,
missouri,
transaction_3,
war_9,
wisconsin_7,
success_2,
opportunity_9,
stats_12,
judge_9,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
minister_1,
corporation_3,
corporation_13,
wisconsin_9,
growth_13,
revenue_15,
minister_14,
growth_18,
revenue_4,
revenue_19,
invest_1,
restaurant_7,
banking_17,
default,
dow_jones_20,
present_11,
vermont_13,
inflation_19,
firm_9,
metals,
invest_8,
wisconsin_2,
train_2,
corporation_9,
fun_8,
war_4,
companies_14,
conflict_4,
government,
derivatives,
restaurant_4,
police_12,
ceo_5,
war_13,
success_11,
cancer_9,
arts,
fun_3,
growth_5,
freedom_11,
ceo_13,
happy,
companies_20,
revenue_1,
rich,
world,
corporation_2,
firm_11,
conflict_7,
revenue_5,
war_5,
dow_jones_4,
ohio,
federal_7,
fun_13,
firm_5,
investment_6,
markets,
growth_4,
train,
firm_16,
stats_10,
georgia_5,
legal_19,
banking_11,
wisconsin_14,
war_8,
crash_11,
lifestyle,
wisconsin_16,
council,
case,
corporation,
dow_jones_2,
invest_7,
dow_jones_15,
stock market,
district,
crash_19,
judge_17,
invest_2,
representatives_18,
restaurant_1,
inc_17,
transaction_11,
corporation_8,
crash_6,
pennsylvania,
growth_8,
crash_17,
transaction_17,
federal_20,
investment,
chance,
crash_7,
investment_12,
representatives_9,
invest_11,
vermont_5,
inc_12,
dow_jones_17,
war_11,
representatives_13,
transaction_5,
present_2,
present_15,
investment_18,
police_19,
movement,
dow_jones_5,
police_18,
investment_19,
inflation_15,
financial markets,
judge_13,
cash,
movie,
success_18,
train_18,
investment_8,
crash_15,
wisconsin_17,
train_19,
firm_18,
companies_11,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
profit,
georgia_6,
inc_14,
stock_market_9,
cancer_14,
train_10,
transaction_7,
stock_market_8,
wisconsin_6,
police_7,
companies_10,
police_1,
freedom_7,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
banking_18,
stock_market_4,
georgia,
georgia_18,
act,
growth_14,
million,
dow_jones_9,
gains,
finance_16,
revenue_11,
police_17,
revenue_12,
freedom_18,
labor,
stock_market_2,
police_14,
bank,
revenue_13,
train_16,
fun_16,
cancer_15,
legal_1,
train_9,
success,
ceo_8,
sell,
dow_jones_8,
war_20,
police_16,
vermont_11,
wisconsin_12,
conflict_20,
crash_3,
investment_7,
virginia,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
finance_9,
stats_19,
firm_12,
judge_6,
vermont_14,
college,
minister_16,
cancer_18,
banking_4,
restaurant_6,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
inc_13,
inflation_14,
