feature,feature_score
bank_3,0.005467919186185115
ceo_11,0.009003727233765293
county_2,0.02893805966629541
default_2,0.0006372489539136513
development_18,0.009427406711835699
dow_jones_1,0.0016527742140452204
earnings_5,0.03548372386925503
finance_4,0.003907303287018665
finance_7,0.035639776052002616
market_13,0.03365334922158395
market_20,0.030232677952349976
ministry_3,0.003007012573563293
nasdaq_2,0.040807933563395786
nasdaq_9,0.0053886715750429
nasdaq_12,0.017972121123635085
risk_18,0.004498078731687898
trader_5,0.04093394135677836
trader_7,0.02095578558658986
transaction_6,0.021120450367296196
transaction_15,0.005770061326001995
development_7,
fed_18,
gold_6,
elected,
services,
stock_market_11,
earnings,
investment_1,
market_1,
media,
firm_10,
gold_12,
financial_20,
market_4,
short selling,
products_1,
ministry_4,
earnings_20,
ministry_16,
founded_18,
market_18,
economics,
oil,
carolina_4,
credit_12,
DOW_JONES_10,
law,
credit,
invest,
missouri,
transaction_3,
security_4,
products_2,
service_7,
security_19,
carolina,
development_19,
trader_14,
crisis,
money,
pennsylvania_1,
market_19,
ministry_2,
development_8,
service_20,
trader_16,
services_17,
society_5,
development_20,
default,
dow_jones_20,
ministry_15,
fed_15,
pennsylvania_17,
present_11,
financial_18,
vermont_13,
products_11,
firm_9,
metals,
security_9,
default_1,
government,
derivatives,
county_14,
nasdaq_3,
ceo_5,
county_5,
gold_4,
arts,
gold_17,
ceo_13,
ministry_7,
happy,
rich,
world,
firm_11,
products_4,
dow_jones_4,
ohio,
firm_5,
investment_6,
markets,
security_3,
train,
firm_16,
bank_6,
carolina_11,
products_18,
default_3,
office_9,
services_3,
pennsylvania_5,
ministry_17,
lifestyle,
council,
earnings_1,
case,
corporation,
kentucky_19,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
bank_5,
financial_16,
risk_14,
gold_3,
transaction_11,
development_14,
society_3,
market_10,
DOW_JONES_14,
fed_19,
pennsylvania,
founded_17,
transaction_17,
bank_2,
development_1,
investment,
chance,
default_18,
investment_12,
kentucky_5,
vermont_5,
dow_jones_17,
trader_17,
financial_12,
market_3,
transaction_5,
credit_20,
market_8,
global_19,
present_2,
founded_5,
fed_4,
movement,
dow_jones_5,
investment_18,
present_15,
development_5,
products_13,
investment_19,
financial markets,
kentucky_8,
gold_16,
security_11,
cash,
movie,
founded_8,
financial_15,
security_18,
development_10,
investment_8,
trader_13,
fed_7,
default_4,
financial_9,
firm_18,
market_15,
stock_market_10,
county_11,
profit,
stock_market_9,
transaction_7,
stock_market_8,
county_19,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
