feature,feature_score
cash_7,0.003801901965834896
cash_9,0.04989978793928315
chance_16,0.03210362925602884
nasdaq_17,0.041125409970637045
debt_7,
gold_6,
elected,
services,
cash_5,
democratic_18,
court,
earnings,
ring_3,
media,
gold_12,
service,
trader,
buy_16,
buy_5,
leverage_3,
sell_8,
short selling,
global,
fond_10,
cash_11,
short sell,
security,
democratic_6,
votes,
economics,
cash_13,
chance_7,
oil,
ring_10,
government_16,
war,
legal_10,
opportunity,
law,
credit,
sell_15,
fond_11,
cash_10,
invest,
missouri,
energy,
social,
buy_9,
gold_14,
food,
carolina,
revenue,
crisis,
money,
ring_7,
cash_16,
sell_6,
government_14,
banking,
nasdaq_18,
county,
chance_14,
fond_1,
ring_4,
chance_4,
ring_6,
default,
chance_10,
union,
metals,
buy_13,
government,
derivatives,
nasdaq_3,
market,
transaction,
gold_4,
representatives,
arts,
debt_15,
gold_17,
government_6,
leverage_4,
leverage_17,
democratic_14,
debt_9,
happy,
rich,
world,
sell_12,
chance_12,
gold_9,
ohio,
leverage_8,
chance_13,
sell_16,
markets,
leverage_20,
train,
nasdaq_15,
buy_6,
legal_19,
forex,
cash_4,
ministry,
democratic_19,
ring_12,
government_10,
democratic_5,
lifestyle,
nasdaq_14,
council,
cash_20,
case,
corporation,
cancer,
buy_15,
business,
stock market,
district,
holiday,
gold_3,
garden,
government_2,
government_5,
leverage_19,
pennsylvania,
ring_18,
fond_12,
return,
investment,
chance,
debt_8,
gold_8,
president,
democratic_10,
sell_11,
leverage_5,
cash_8,
movement,
democratic_12,
buy_3,
sell_1,
financial markets,
gold_16,
cash,
movie,
debt_2,
legal_13,
rare earths,
government_12,
sell_2,
development,
served,
nasdaq_5,
government_17,
democratic_17,
gold_18,
ring_17,
debt_4,
buy_4,
profit,
cash_2,
gold_10,
legal_2,
democratic_9,
legal_5,
debt_16,
ring_15,
republican,
leverage_12,
nasdaq_20,
sell_5,
cash_14,
georgia,
debt_5,
act,
million,
unemployment,
leverage_14,
gains,
legal_12,
fond_6,
government_20,
debt_11,
leverage_9,
labor,
nasdaq_7,
bank,
illinois,
legal_1,
success,
buy_19,
sell,
rights,
buy_7,
cash_3,
virginia,
government_1,
fond_9,
legal_7,
debt_20,
legal_4,
buy_14,
loss,
portfolio,
fine,
buy_1,
chance_17,
college,
leverage_1,
committee,
seats,
sell_14,
governor,
chance_8,
kitchen,
ring_11,
wisconsin,
sell_4,
conflict,
elections,
tennessee,
ring_19,
fond_4,
nasdaq_8,
inc,
government_15,
legal_20,
chance_2,
fond_15,
bubble,
leverage_11,
companies,
sell_13,
political,
debt_10,
debt_13,
dividend,
gold_11,
fond_16,
nasdaq_13,
office,
government_8,
legal_6,
ore,
cash_18,
housing,
buy_20,
society,
washington,
ring_5,
inflation,
leverage_16,
legal_11,
democratic_13,
police,
stocks,
nyse,
health,
chance_15,
gold_1,
nasdaq_11,
government_19,
ring_8,
ring_20,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
culture,
leverage,
democratic_11,
gold,
stats,
party,
buy_12,
project,
travel,
gain,
chance_18,
democratic_2,
sell_9,
government_11,
fed,
cash_19,
religion,
economic,
marketing,
ring_9,
election,
cash_1,
massachusetts,
gold_5,
chance_20,
texas,
fond_8,
cash_12,
target_return,
buy_2,
legal_15,
leverage_15,
debt,
gold_20,
fond_5,
government_4,
community,
chance_9,
financial,
nasdaq_4,
management,
greed,
cash_15,
government_13,
consumption,
democratic_1,
chance_6,
gold_15,
fond_19,
legal_14,
sell_20,
chance_3,
ltd,
fond,
william,
fond_2,
ring_16,
cash_17,
tourism,
economy,
leverage_10,
buy,
chance_19,
hedge,
debt_14,
buy_10,
debt_3,
york,
nasdaq_6,
buy_11,
democratic_4,
minister,
industry,
debt_18,
government_18,
democratic_8,
fond_13,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
gold_2,
fond_17,
legal_18,
headlines,
technology,
chance_11,
government_3,
legal,
finance,
present,
home,
buy_8,
water,
debt_12,
fond_3,
ring_1,
sell_3,
debt_1,
nasdaq_12,
senate,
returns,
fond_20,
debt_6,
ring,
chance_5,
leverage_13,
members,
debt_19,
legal_3,
bonds,
buy_18,
risk,
kentucky,
founded,
leverage_2,
judge,
democratic_20,
fond_18,
democratic_7,
freedom,
secretary,
politics,
gold_19,
nasdaq_9,
car,
leverage_6,
products,
vermont,
restaurant,
fond_7,
ring_14,
federal,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
democratic_15,
nasdaq_16,
leverage_18,
chance_1,
government_9,
environment,
debt_17,
gold_7,
legal_16,
sell_10,
legal_8,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
government_7,
cash_6,
ring_13,
fond_14,
legal_17,
consume,
buy_17,
gold_13,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
nasdaq_2,
