feature,feature_score
cash_7,0.026748022508366415
cash_8,0.020031859925582984
cash_9,0.00168802272549392
cash_13,0.006705009346578039
cash_17,0.026691979983591234
cash_18,0.003725599681072217
cash_20,0.0420088118667818
earnings_18,0.01891106945955055
earnings_20,0.0028378644096558998
fond_2,0.014004297720600967
fond_3,0.013262696070730566
fond_8,0.01669740437295339
gain_1,0.005575506500603952
illinois_11,0.022953704468273255
illinois_13,0.0007121679558067502
illinois_14,0.013792670667118003
invest_1,0.0446932198823395
massachusetts_3,0.010811137330724085
massachusetts_13,0.030043086484489678
nasdaq_10,0.007918056235439334
oil_9,0.012089390730366672
opportunity_11,0.0033314450120789595
ore_7,0.004182251532435582
republican_2,0.0011834911441384111
republican_7,0.04702364647576612
risk_5,0.04112735223739296
risk_16,0.0027971246737785033
tourism_1,0.0034673729014699506
tourism_2,0.025537775202854458
tourism_6,0.003308537899143131
tourism_18,0.002447930031571545
vermont_10,1.1430704728636722e-06
vermont_15,0.03391806839566929
water_10,0.004485248432195448
william_19,
elected,
services,
tourism_8,
earnings,
media,
gain_16,
short selling,
william_2,
cash_11,
oil_17,
william_16,
president_9,
economics,
oil,
invest_12,
tourism_19,
republican_1,
seats_8,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
opportunity_9,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
cash_16,
water_19,
default,
vermont_13,
metals,
invest_8,
government,
derivatives,
nasdaq_3,
seats_7,
invest_19,
earnings_5,
arts,
water_17,
happy,
rich,
world,
seats_11,
ohio,
markets,
oil_20,
train,
environment_4,
cash_4,
william_11,
seats_16,
ore_16,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
illinois_2,
seats_9,
invest_7,
stock market,
district,
william_15,
president_1,
invest_2,
representatives_18,
risk_14,
massachusetts_14,
ore_13,
president_18,
pennsylvania,
investment,
chance,
republican_19,
representatives_9,
illinois_4,
invest_11,
vermont_5,
tourism_4,
representatives_13,
movement,
seats_17,
illinois_1,
financial markets,
cash,
movie,
oil_1,
million_4,
environment_2,
massachusetts_12,
opportunity_12,
gain_13,
profit,
cash_2,
william_7,
vermont_4,
republican,
nasdaq_20,
cash_14,
georgia,
ore_6,
act,
gain_10,
million,
earnings_4,
earnings_14,
