feature,feature_score
car_2,0.00948176500956789
conflict_3,0.019514261223892274
headlines_3,0.02721175690106194
headlines_4,0.0341317134425812
health_20,0.02199546603677154
marriage_2,0.030199834093954124
missouri_17,0.018688271970253547
nasdaq_18,0.0025604887867837923
pennsylvania_11,0.0025187918779253425
pennsylvania_17,0.04613939906701022
senate_3,0.04952800168696904
senate_4,0.04536782942907512
war_2,0.02072903907405609
war_5,0.0265720422300451
elections_14,
fed_18,
elections_18,
conflict_14,
elected,
services,
health_14,
earnings,
inflation_20,
marriage_1,
media,
home_17,
elections_16,
short selling,
votes_19,
election_10,
election_1,
war_19,
economics,
home_8,
headlines_15,
oil,
law,
credit,
invest,
missouri,
votes_13,
war_9,
headlines_10,
governor_16,
carolina,
inflation_3,
marriage_14,
crisis,
health_10,
money,
headlines_5,
pennsylvania_1,
votes_18,
car_7,
default,
missouri_10,
fed_15,
election_19,
inflation_19,
metals,
elections_20,
election_16,
default_1,
conflict_4,
senate_15,
government,
derivatives,
missouri_8,
nasdaq_3,
war_4,
war_13,
election_18,
tennessee_6,
car_11,
arts,
election_14,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
conflict_7,
ohio,
markets,
train,
car_13,
missouri_13,
default_3,
election_12,
war_8,
pennsylvania_5,
marriage_9,
senate_1,
lifestyle,
health_4,
council,
case,
corporation,
marriage_19,
fed_20,
secretary_1,
stock market,
district,
elections_17,
representatives_18,
risk_14,
headlines_16,
hedge_18,
senate_14,
fed_19,
elections_15,
pennsylvania,
missouri_16,
home_15,
investment,
chance,
default_18,
representatives_9,
car_5,
tennessee_20,
car_1,
war_11,
representatives_13,
car_14,
health_1,
home_1,
election_4,
fed_4,
movement,
home_19,
tennessee_5,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
governor_7,
headlines_20,
fed_7,
default_4,
hedge_11,
home_20,
secretary_20,
profit,
tennessee_3,
republican,
marriage_12,
nasdaq_20,
georgia,
act,
marriage_7,
million,
secretary_2,
gains,
hedge_2,
elections_8,
labor,
election_8,
nasdaq_7,
bank,
governor_4,
headlines_12,
car_8,
default_6,
governor_2,
success,
sell,
default_2,
secretary_10,
war_20,
conflict_20,
elections_6,
risk_20,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
missouri_20,
risk_17,
college,
election_11,
missouri_19,
kitchen,
wisconsin,
car_12,
conflict,
inflation_14,
secretary_6,
senate_7,
tennessee,
war_10,
missouri_3,
nasdaq_8,
governor_14,
inc,
tennessee_1,
votes_15,
headlines_6,
votes_17,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
political,
inflation_2,
health_11,
secretary_4,
war_15,
dividend,
representatives_5,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
washington,
marriage_8,
default_10,
inflation_18,
police,
stocks,
car_15,
health,
missouri_11,
nasdaq_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
default_13,
governor_17,
leverage,
gold,
stats,
party,
health_5,
senate_5,
project,
travel,
gain,
inflation_9,
car_3,
fed,
economic,
secretary_16,
conflict_15,
governor_9,
risk_3,
fed_8,
inflation_11,
texas,
tennessee_9,
secretary_15,
target_return,
debt,
default_17,
votes_12,
governor_11,
community,
nasdaq_4,
management,
greed,
risk_5,
home_11,
election_20,
home_12,
secretary_18,
elections_5,
ltd,
fond,
votes_4,
governor_8,
tourism,
representatives_14,
senate_13,
senate_9,
health_12,
election_6,
votes_16,
fed_12,
risk_6,
secretary_8,
headlines_9,
buy,
missouri_18,
conflict_13,
hedge,
tennessee_11,
minister,
headlines_17,
tennessee_18,
representatives_4,
votes_5,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
tennessee_4,
headlines,
technology,
inflation_5,
elections_19,
present,
governor_10,
hedge_7,
pennsylvania_3,
senate_16,
returns,
ring,
members,
representatives_11,
kentucky,
pennsylvania_4,
votes_7,
governor_15,
missouri_5,
marriage_5,
governor_18,
secretary,
pennsylvania_20,
nasdaq_9,
car,
hedge_14,
hedge_19,
restaurant,
pennsylvania_18,
fed_10,
war_12,
nasdaq_16,
election_2,
votes_1,
environment,
health_2,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
governor_12,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
tennessee_19,
health_18,
court,
marriage_3,
service,
trader,
global,
short sell,
representatives_17,
war_7,
elections_3,
pennsylvania_6,
security,
votes,
hedge_15,
risk_11,
senate_20,
war,
opportunity,
representatives_2,
energy,
election_17,
senate_6,
social,
health_15,
representatives_8,
food,
revenue,
inflation_4,
missouri_14,
default_20,
votes_11,
health_19,
banking,
home_14,
county,
home_18,
war_18,
car_19,
hedge_3,
governor_5,
secretary_19,
conflict_10,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
conflict_16,
market,
