feature,feature_score
crash_9,0.011692620336794022
gold_1,0.04466454462911618
hedge_2,0.0009573761997593644
hedge_20,0.04280345768818615
world_9,0.04699823464589277
world_12,0.003424540041941839
world_14,0.02816816683555024
world_3,
world_10,
gold_6,
elected,
services,
movie_9,
court,
train_3,
earnings,
fun_12,
media,
gold_12,
service,
trader,
forex_2,
global,
short selling,
fond_10,
short sell,
ministry_4,
ministry_16,
security,
votes,
hedge_15,
economics,
oil,
movie_1,
fun_9,
DOW_JONES_10,
war,
opportunity,
law,
credit,
fun_18,
crash_2,
fond_11,
invest,
missouri,
energy,
social,
movie_7,
gold_14,
food,
carolina,
fine_16,
revenue,
crisis,
money,
movie_19,
banking,
forex_6,
ministry_2,
county,
forex_18,
fond_1,
car_19,
car_7,
hedge_3,
default,
dow_jones_20,
ministry_15,
union,
car_9,
metals,
forex_11,
train_2,
car_16,
fun_8,
government,
derivatives,
market,
forex_5,
fine_18,
transaction,
world_5,
car_11,
gold_4,
forex_1,
representatives,
ministry_18,
movie_13,
arts,
fun_3,
gold_17,
ministry_7,
happy,
rich,
world,
forex_7,
train_17,
gold_9,
dow_jones_4,
ohio,
fine_3,
fine_1,
fun_13,
crash_4,
fine_9,
markets,
train,
world_18,
forex,
car_13,
train_20,
fine_19,
ministry,
movie_16,
crash_11,
ministry_17,
car_17,
fun_5,
lifestyle,
council,
train_4,
movie_4,
case,
corporation,
hedge_16,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
crash_19,
holiday,
fine_6,
gold_3,
garden,
hedge_18,
DOW_JONES_14,
crash_6,
world_16,
pennsylvania,
crash_17,
fond_12,
hedge_13,
return,
investment,
chance,
crash_7,
fine_15,
gold_8,
car_5,
president,
car_1,
dow_jones_17,
car_14,
forex_15,
dow_jones_6,
movement,
dow_jones_5,
ministry_1,
ministry_12,
financial markets,
gold_16,
fun_17,
cash,
movie,
rare earths,
train_18,
development,
crash_15,
served,
car_4,
train_19,
fun_11,
hedge_11,
gold_18,
profit,
train_10,
movie_3,
gold_10,
ministry_11,
movie_5,
dow_jones_3,
republican,
dow_jones_13,
hedge_1,
fine_14,
fun_20,
georgia,
train_12,
act,
million,
dow_jones_9,
DOW_JONES_18,
unemployment,
gains,
crash_13,
fond_6,
labor,
dow_jones_16,
hedge_9,
ministry_5,
world_8,
fine_20,
ministry_13,
bank,
world_1,
DOW_JONES_6,
car_8,
train_16,
fun_16,
DOW_JONES_8,
illinois,
train_9,
success,
dow_jones_8,
sell,
rights,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
movie_18,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
college,
committee,
seats,
governor,
fun_7,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
fine_2,
train_11,
car_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
fond_4,
inc,
DOW_JONES_15,
fine_7,
car_2,
crash_14,
world_4,
fond_15,
bubble,
companies,
political,
world_17,
fine_17,
dividend,
gold_11,
fond_16,
office,
ore,
housing,
society,
dow_jones_1,
washington,
train_15,
forex_13,
inflation,
ministry_20,
police,
stocks,
car_15,
health,
nyse,
dow_jones_14,
forex_17,
ministry_14,
car_18,
DOW_JONES_16,
fun_19,
dow_jones_11,
world_2,
dow jones,
crash_20,
democratic,
crash,
car_20,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
movie_2,
train_5,
car_3,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
hedge_17,
forex_16,
ministry_10,
movie_8,
world_20,
election,
train_14,
massachusetts,
gold_5,
movie_11,
train_7,
fine_8,
texas,
fond_8,
DOW_JONES_3,
fun_14,
target_return,
car_6,
fun_10,
debt,
gold_20,
fond_5,
hedge_4,
community,
world_19,
fine_13,
fun_2,
financial,
crash_10,
management,
greed,
ministry_19,
fine_4,
consumption,
world_13,
gold_15,
fond_19,
hedge_12,
ltd,
fond,
hedge_10,
william,
fond_2,
fine_12,
crash_8,
world_11,
tourism,
world_15,
fun_1,
economy,
fine_5,
buy,
hedge,
york,
movie_12,
ministry_8,
minister,
industry,
movie_14,
fond_13,
crash_18,
forex_3,
firm,
voters,
house,
forex_20,
movie_10,
ceo,
DOW_JONES_7,
fun,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
ministry_6,
legal,
DOW_JONES_12,
present,
movie_6,
finance,
home,
forex_19,
water,
hedge_7,
fine_10,
fond_3,
dow_jones_10,
dow_jones_7,
senate,
returns,
fond_20,
forex_4,
ring,
crash_12,
car_10,
fun_6,
members,
train_13,
DOW_JONES_17,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
DOW_JONES_11,
dow_jones_19,
fond_18,
movie_17,
forex_8,
train_6,
freedom,
secretary,
politics,
DOW_JONES_19,
gold_19,
car,
hedge_14,
DOW_JONES_1,
crash_16,
forex_10,
hedge_19,
fun_4,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
crash_5,
crash_1,
forex_12,
world_7,
environment,
forex_9,
gold_7,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
fond_14,
consume,
train_1,
gold_13,
world_6,
fun_15,
BUY AND HOLD,
blacklist,
color,
ministry_9,
