feature,feature_score
DOW_JONES_7,0.02318885946444153
DOW_JONES_10,0.018755402351216425
arts_19,0.04596313879380847
corporation_18,0.02245046932832106
crash_1,0.007190343355013579
crash_4,0.009813660088759226
crash_5,0.00044550452892041305
forex_6,0.00027597576066839614
gold_1,0.010111516424143114
gold_13,0.0058112442364282955
gold_14,0.02087010100613384
justice_14,0.021011381304563898
market_12,0.03714634619077696
market_14,0.022320736605826563
media_7,0.003511428140775402
media_14,0.006632374450470268
media_15,0.04381912477368392
media_19,0.03438499467769893
nasdaq_18,0.01248210206624576
nyse_10,0.03745930233692291
oil_13,0.014414078920041078
rights_20,0.023676573589153517
stock_market_8,0.015653317457013195
stocks_8,0.0015129151346307467
stocks_9,0.0070090944368784505
stocks_15,0.002580786517143827
vermont_15,0.03683401977341914
vermont_19,0.02081907769808084
vermont_20,8.928208632451509e-05
gold_6,
elected,
services,
stock_market_11,
bubble_5,
earnings,
market_1,
media,
gold_12,
forex_2,
market_4,
short selling,
oil_17,
market_18,
economics,
oil,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
transaction_3,
carolina,
crisis,
money,
corporation_3,
corporation_13,
market_19,
nyse_15,
justice_8,
default,
media_16,
dow_jones_20,
vermont_13,
nyse_13,
metals,
corporation_9,
senate_15,
government,
derivatives,
nasdaq_3,
gold_4,
arts,
gold_17,
justice_5,
bubble_15,
happy,
rich,
world,
corporation_2,
forex_7,
dow_jones_4,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
oil_20,
texas_16,
stocks_4,
justice_2,
crash_11,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
rights_3,
nyse_19,
dow_jones_2,
dow_jones_15,
stock market,
district,
crash_19,
representatives_18,
gold_3,
transaction_11,
senate_14,
corporation_8,
market_10,
DOW_JONES_14,
crash_6,
media_6,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
crash_7,
representatives_9,
vermont_5,
dow_jones_17,
representatives_13,
market_3,
forex_15,
transaction_5,
market_8,
movement,
dow_jones_5,
financial markets,
gold_16,
cash,
movie,
crash_15,
oil_1,
market_15,
justice_12,
stock_market_10,
stocks_20,
nyse_9,
profit,
stock_market_9,
transaction_7,
bubble_1,
texas_5,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
nasdaq_20,
rights_5,
stock_market_4,
georgia,
media_17,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
arts_17,
texas_13,
nyse_20,
justice_19,
stock_market_2,
labor,
bubble_17,
nasdaq_7,
rights_18,
bank,
bubble_12,
stocks_14,
DOW_JONES_6,
media_11,
DOW_JONES_8,
arts_12,
success,
dow_jones_8,
sell,
vermont_11,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
loss,
portfolio,
fine,
vermont_14,
college,
justice_6,
oil_3,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
senate_7,
conflict,
stock_market_18,
tennessee,
justice_1,
vermont_12,
stock_market_1,
nasdaq_8,
inc,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
bubble,
senate_11,
companies,
political,
dividend,
gold_11,
arts_8,
representatives_5,
ore,
housing,
justice_16,
washington,
nyse_3,
police,
stocks,
health,
justice_10,
dow_jones_14,
forex_17,
nasdaq_11,
dow_jones_11,
media_8,
dow jones,
crash_20,
democratic,
crash,
oil_14,
transaction_19,
nyse_1,
leverage,
rights_7,
gold,
stats,
party,
DOW_JONES_5,
senate_5,
project,
travel,
gain,
vermont_18,
transaction_14,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
texas_12,
transaction_10,
forex_16,
bubble_14,
transaction_4,
crash_9,
bubble_4,
texas,
stocks_16,
target_return,
debt,
bubble_10,
gold_20,
arts_18,
oil_19,
community,
media_2,
nasdaq_4,
crash_10,
texas_15,
corporation_12,
management,
greed,
bubble_13,
stock_market_7,
vermont_16,
media_4,
gold_15,
arts_13,
market_9,
ltd,
fond,
bubble_11,
stocks_6,
texas_3,
crash_8,
tourism,
representatives_14,
senate_13,
senate_9,
buy,
arts_1,
hedge,
minister,
representatives_4,
crash_18,
firm,
voters,
house,
rights_14,
ceo,
nasdaq_19,
fun,
gold_2,
rights_11,
dow_jones_18,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
vermont_3,
senate_16,
dow_jones_10,
rights_17,
stocks_10,
returns,
forex_4,
nyse_7,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
market_16,
corporation_19,
DOW_JONES_17,
transaction_15,
representatives_11,
kentucky,
arts_7,
DOW_JONES_11,
secretary,
bubble_20,
DOW_JONES_19,
car,
nasdaq_9,
crash_16,
forex_10,
arts_2,
restaurant,
rights_13,
nasdaq_16,
forex_12,
oil_15,
environment,
forex_9,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
rights_12,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
justice_9,
nyse_4,
transaction_8,
court,
texas_7,
service,
trader,
media_10,
global,
bubble_2,
short sell,
representatives_17,
oil_16,
rights_4,
arts_16,
stocks_19,
security,
votes,
texas_17,
senate_20,
war,
opportunity,
representatives_2,
energy,
nyse_12,
senate_6,
social,
representatives_8,
market_17,
media_5,
corporation_16,
stock_market_15,
food,
revenue,
corporation_15,
banking,
county,
forex_18,
rights_10,
vermont_8,
transaction_6,
union,
oil_9,
forex_11,
bubble_9,
market,
forex_5,
transaction,
market_11,
justice_20,
forex_1,
representatives,
stocks_1,
stocks_18,
nyse_14,
arts_3,
gold_9,
senate_3,
nyse_16,
rights_6,
nasdaq_15,
forex,
ministry,
justice_7,
market_5,
nasdaq_14,
corporation_5,
representatives_20,
media_13,
texas_6,
cancer,
business,
arts_11,
texas_10,
holiday,
media_12,
rights_8,
garden,
corporation_14,
return,
gold_8,
arts_20,
representatives_3,
transaction_12,
president,
dow_jones_6,
arts_5,
texas_4,
corporation_1,
oil_6,
stock_market_14,
rights_9,
senate_4,
stock_market_6,
rare earths,
development,
served,
rights_19,
nasdaq_5,
gold_18,
stocks_12,
rights_2,
representatives_1,
gold_10,
media_3,
transaction_20,
stocks_3,
unemployment,
stock_market_20,
crash_13,
dow_jones_16,
stock_market_5,
rights_16,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
justice_4,
texas_18,
transaction_1,
market_13,
committee,
seats,
governor,
market_2,
dow_jones_12,
elections,
DOW_JONES_2,
transaction_9,
stock_market_19,
corporation_10,
crash_14,
arts_6,
senate_17,
oil_12,
nyse_18,
nasdaq_13,
office,
oil_2,
senate_2,
bubble_18,
senate_19,
society,
dow_jones_1,
forex_13,
senate_8,
inflation,
nyse,
media_9,
stocks_2,
market_6,
vermont_1,
nasdaq_17,
DOW_JONES_16,
representatives_7,
media_18,
bubble_19,
culture,
justice_18,
nyse_2,
religion,
bubble_6,
DOW_JONES_9,
marketing,
vermont_9,
bubble_7,
election,
oil_10,
texas_19,
massachusetts,
gold_5,
arts_10,
DOW_JONES_3,
media_20,
nyse_5,
senate_12,
texas_9,
financial,
stocks_17,
texas_1,
consumption,
senate_10,
vermont_10,
vermont_2,
vermont_7,
william,
stocks_11,
economy,
representatives_15,
york,
nasdaq_6,
texas_14,
transaction_18,
industry,
transaction_2,
oil_18,
forex_3,
stock_market_3,
corporation_17,
bubble_3,
forex_20,
transaction_13,
legal,
finance,
home,
forex_19,
water,
justice_13,
bubble_16,
dow_jones_7,
texas_11,
nasdaq_12,
senate,
corporation_6,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
stock_market_17,
dow_jones_19,
oil_8,
forex_8,
freedom,
politics,
justice_3,
gold_19,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
vermont_17,
rights_1,
texas_2,
stock_market_12,
gold_7,
oil_11,
senate_18,
forex_14,
consume,
media_1,
texas_8,
nyse_11,
oil_5,
stocks_5,
blacklist,
