feature,feature_score
DOW_JONES_16,
elections_1,
media_18,
bubble_19,
travel_8,
color_3,
color_9,
culture,
cancer_3,
pennsylvania_7,
trader_12,
color_14,
act_5,
labor_8,
missouri_17,
banking_9,
governor_13,
trader_7,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
movie_8,
act_12,
election,
ring_9,
massachusetts,
judge_2,
movie_11,
labor_4,
DOW_JONES_3,
legal_15,
pennsylvania_10,
finance_4,
color_2,
pennsylvania_13,
media_20,
senate_12,
financial,
william_20,
trader_10,
consumption,
missouri_15,
senate_10,
kitchen_13,
governor_6,
color_16,
police_13,
election_13,
kitchen_17,
act_3,
william,
ring_16,
labor_3,
economy,
cancer_5,
act_14,
court_13,
missouri_7,
money_14,
debt_3,
york,
industry,
labor_1,
stock_market_3,
color_6,
corporation_17,
bubble_3,
DOW_JONES_7,
money_4,
finance_17,
legal,
finance,
home,
banking_16,
water,
trader_15,
debt_12,
election_7,
finance_13,
ring_1,
bubble_16,
dow_jones_7,
debt_1,
senate,
debt_19,
corporation_6,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
stock_market_17,
court_14,
dow_jones_19,
movie_17,
court_20,
freedom,
court_17,
politics,
finance_8,
william_9,
court_5,
DOW_JONES_1,
william_14,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
media_7,
pennsylvania_11,
money_19,
stock_market_12,
debt_17,
legal_16,
legal_8,
senate_18,
act_18,
money_6,
return_9,
travel_13,
consume,
media_1,
pennsylvania_12,
banking_15,
court_15,
color_17,
blacklist,
court_3,
