feature,feature_score
tennessee_5,
cash,
movie,
development_10,
investment_8,
governor_7,
management_13,
stock_market_10,
debt_4,
inc_19,
washington_10,
gain_13,
georgia_6,
stock_market_9,
case_19,
train_10,
stock_market_8,
social_13,
vermont_4,
tennessee_3,
color_4,
debt_16,
republican,
ring_15,
marriage_12,
georgia,
debt_5,
georgia_18,
ltd_11,
train_12,
earnings_4,
secretary_2,
economic_13,
council_17,
holiday_4,
elections_8,
stock_market_2,
labor,
election_8,
bank,
metals_6,
community_15,
earnings_12,
dividend_16,
community_4,
global_7,
culture_8,
global_16,
vermont_11,
elections_11,
legal_4,
movie_18,
social_1,
loss,
fine,
law_17,
council_5,
metals_12,
vermont_14,
college,
oil_3,
election_11,
washington_20,
kitchen,
wisconsin,
committee_19,
dividend_12,
ltd_16,
secretary_6,
ring_19,
gain_17,
stock_market_1,
governor_14,
energy_8,
legal_20,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
political,
gain_1,
inc_15,
secretary_4,
college_19,
gold_11,
ceo_6,
washington_15,
committee_1,
energy_3,
tennessee_8,
ore,
housing,
georgia_2,
freedom_2,
georgia_8,
management_3,
legal_11,
county_9,
chance_15,
county_8,
community_6,
energy_6,
travel_2,
ring_8,
carolina_9,
investment_16,
dow jones,
gain_20,
election_9,
legal_9,
governor_17,
social_10,
travel_18,
nyse_1,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
committee_20,
committee_12,
fed,
culture_16,
law_9,
economic,
carolina_20,
law_20,
governor_9,
train_14,
train_7,
travel_5,
secretary_15,
target_return,
products_9,
economic_7,
gold_20,
metals_17,
case_14,
oil_19,
ceo_1,
chance_9,
holiday_5,
growth_12,
ltd_2,
ceo_20,
georgia_19,
greed,
investment_20,
stock_market_7,
management_12,
election_20,
vermont_16,
chance_6,
economic_10,
gold_15,
secretary_18,
economics_5,
legal_14,
elections_5,
sell_20,
chance_3,
committee_17,
gain_7,
management_4,
ltd_19,
governor_8,
georgia_4,
senate_13,
senate_9,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
movie_12,
economics_16,
freedom_13,
gain_8,
ohio_18,
ceo_11,
firm,
movie_10,
development_18,
earnings_19,
headlines,
chance_11,
governor_10,
washington_13,
senate_16,
energy_12,
nyse_7,
carolina_18,
members,
stock_market_13,
law_4,
legal_3,
kentucky,
county_20,
governor_18,
holiday_14,
products_10,
secretary,
pennsylvania_20,
culture_7,
pennsylvania_18,
development_15,
college_16,
county_13,
crash_1,
color_5,
washington_6,
election_2,
management_7,
chance_1,
color_18,
justice,
DOW JONES,
ohio_20,
culture_2,
travel_3,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
gold_13,
case_6,
products_12,
elections_9,
economics_6,
color,
freedom_1,
court,
carolina_19,
growth_15,
economic_11,
trader,
social_3,
short sell,
washington_3,
security,
votes,
global_1,
development_2,
risk_11,
metals_2,
senate_20,
ring_10,
opportunity,
vermont_15,
county_6,
election_17,
social,
council_12,
health_15,
movie_7,
committee_9,
carolina_5,
gain_18,
earnings_16,
sell_6,
council_2,
global_5,
county_1,
county,
chance_14,
ring_4,
vermont_8,
ohio_19,
ring_6,
secretary_19,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
market,
movie_13,
representatives,
community_16,
color_12,
development_12,
health_20,
loss_5,
travel_7,
debt_9,
gain_15,
dividend_1,
ltd_18,
council_11,
carolina_6,
train_17,
case_7,
senate_3,
economics_14,
nyse_16,
ltd_9,
ministry,
ring_12,
social_19,
freedom_9,
committee_16,
election_15,
investment_13,
risk_16,
economics_15,
health_16,
cancer,
ohio_15,
carolina_12,
holiday_2,
metals_16,
tennessee_15,
holiday,
gain_14,
garden,
community_11,
holiday_1,
health_17,
case_16,
debt_8,
community_5,
products_14,
president,
carolina_3,
washington_16,
energy_15,
freedom_20,
gain_6,
risk_2,
stock_market_14,
color_10,
debt_2,
senate_4,
stock_market_6,
rare earths,
council_3,
secretary_14,
development,
georgia_14,
served,
council_13,
risk_7,
ltd_15,
secretary_11,
gold_10,
economic_15,
ltd_20,
sell_5,
earnings_3,
community_7,
stock_market_20,
products_16,
crash_13,
legal_12,
earnings_9,
growth_11,
risk_4,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
illinois,
economic_3,
college_7,
governor_20,
georgia_12,
county_12,
gain_12,
economic_8,
debt_20,
social_9,
college_18,
elections_2,
dividend_6,
chance_17,
committee,
dividend_14,
seats,
color_15,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
risk_12,
sell_4,
train_11,
social_18,
elections,
georgia_15,
case_1,
law_15,
oil_12,
debt_13,
ceo_14,
social_8,
office,
committee_13,
gain_19,
freedom_16,
election_3,
ring_5,
inflation,
elections_13,
ltd_12,
nyse,
global_11,
vermont_1,
law_14,
freedom_14,
law_13,
color_3,
culture,
case_13,
metals_9,
holiday_8,
ceo_2,
growth_16,
economic_19,
train_5,
sell_9,
freedom_12,
ceo_4,
vermont_9,
metals_13,
ring_9,
election,
oil_10,
gold_5,
health_7,
chance_20,
movie_11,
economic_16,
social_16,
inc_11,
washington_1,
washington_12,
economics_8,
color_2,
community_3,
pennsylvania_13,
gain_2,
nyse_5,
financial,
marriage_11,
products_8,
metals_11,
secretary_12,
governor_6,
vermont_20,
color_16,
ceo_10,
holiday_18,
vermont_7,
election_13,
ceo_9,
global_2,
health_9,
inc_3,
william,
earnings_13,
risk_10,
marriage_6,
freedom_15,
oil_18,
growth_10,
stock_market_3,
color_6,
law_7,
ohio_5,
social_7,
legal,
finance,
council_18,
community_20,
economic_4,
water,
carolina_15,
election_7,
tennessee_16,
ring_1,
carolina_7,
culture_1,
marriage_15,
law_2,
community_1,
debt_19,
train_13,
culture_3,
bonds,
risk,
social_14,
elections_7,
judge,
movie_17,
oil_8,
politics,
dividend_9,
products_3,
growth,
community_10,
crash_5,
college_4,
vermont_17,
marriage_13,
committee_11,
council_20,
college_2,
debt_17,
gold_7,
oil_11,
legal_8,
senate_18,
community_8,
loss_17,
ltd_8,
global_8,
health_6,
sell_17,
growth_19,
global_3,
travel_13,
pennsylvania_12,
sell_18,
nyse_11,
ohio_11,
sell_7,
global_18,
ceo_16,
