feature,feature_score
bonds_10,0.01869756538401579
carolina_3,0.01816730567281393
carolina_7,0.014026296342989256
crisis_7,0.0029328210520346534
crisis_10,0.0025928408846843543
crisis_15,1.579040325591208e-05
crisis_20,0.039141295440865885
culture_12,0.025187576055690424
gain_18,0.0018507929346148256
home_1,8.009463670488314e-05
home_12,0.01449249879171739
home_17,0.01663064841598328
markets_8,0.04550925361886719
minister_7,0.04877597622935611
minister_11,0.025373658562763912
movie_19,0.0025129983441671906
movie_20,0.012981916716665813
opportunity_2,0.004370844959587215
party_1,0.006687903537147954
portfolio_3,0.0178505233500321
portfolio_14,0.0013383046686843262
portfolio_15,0.04192633309902119
profit_7,0.03286579018840085
representatives_12,0.0032451891787086645
wisconsin_17,0.04853963265792794
profit_12,
elected,
services,
movie_9,
earnings,
media,
gain_16,
short selling,
products_1,
ministry_4,
oil_17,
ministry_16,
president_9,
economics,
home_8,
oil,
carolina_4,
movie_1,
law,
credit,
returns_18,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
opportunity_9,
political_9,
products_2,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
minister_1,
portfolio_13,
ministry_2,
minister_14,
society_5,
markets_6,
default,
ministry_15,
present_11,
vermont_13,
culture_15,
products_11,
metals,
crisis_12,
wisconsin_2,
government,
derivatives,
cancer_9,
arts,
markets_18,
bonds_9,
profit_11,
ministry_7,
democratic_14,
happy,
served_14,
rich,
world,
bonds_8,
products_4,
ohio,
crisis_18,
markets,
oil_20,
train,
bonds_3,
carolina_11,
party_17,
products_18,
movie_16,
wisconsin_14,
crisis_2,
ministry_17,
lifestyle,
wisconsin_16,
council,
movie_4,
case,
corporation,
kentucky_19,
crisis_16,
markets_1,
stock market,
party_16,
district,
portfolio_5,
president_1,
representatives_18,
party_15,
markets_5,
society_3,
served_5,
party_4,
returns_19,
president_18,
pennsylvania,
home_15,
investment,
chance,
representatives_9,
kentucky_5,
vermont_5,
democratic_10,
representatives_13,
present_2,
global_19,
present_15,
movement,
democratic_12,
home_19,
products_13,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
returns_14,
oil_1,
served_12,
bonds_18,
home_20,
democratic_17,
crisis_9,
opportunity_12,
gain_13,
profit,
markets_9,
cancer_14,
wisconsin_6,
returns_7,
vermont_4,
republican,
georgia,
markets_2,
act,
gain_10,
million,
party_10,
society_11,
gains,
markets_4,
political_20,
markets_10,
labor,
ministry_5,
culture_13,
bank,
cancer_15,
global_7,
culture_8,
global_16,
success,
wisconsin_12,
sell,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
virginia,
profit_5,
movie_18,
loss,
portfolio,
fine,
bonds_19,
vermont_14,
college,
minister_16,
cancer_18,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
conflict,
minister_5,
tennessee,
gain_17,
vermont_12,
opportunity_19,
inc,
products_6,
bubble,
companies,
served_10,
political,
gain_1,
vermont_19,
dividend,
society_1,
products_20,
representatives_5,
ore,
housing,
wisconsin_20,
washington,
ministry_20,
democratic_13,
party_14,
police,
stocks,
health,
portfolio_7,
crisis_13,
ministry_14,
carolina_9,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
gain_20,
party_20,
oil_14,
minister_8,
leverage,
president_13,
gold,
stats,
party,
culture_19,
returns_16,
project,
travel,
gain,
movie_2,
cancer_10,
vermont_18,
fed,
culture_16,
portfolio_20,
economic,
carolina_20,
ministry_10,
portfolio_9,
president_6,
served_2,
texas,
crisis_6,
target_return,
president_5,
products_9,
political_18,
debt,
portfolio_19,
culture_5,
kentucky_11,
served_6,
wisconsin_15,
crisis_3,
oil_19,
community,
minister_15,
culture_10,
wisconsin_1,
wisconsin_18,
markets_19,
management,
greed,
ministry_19,
party_9,
global_12,
political_1,
home_11,
vermont_16,
opportunity_20,
global_13,
portfolio_8,
profit_8,
opportunity_1,
profit_6,
ltd,
fond,
gain_7,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
representatives_14,
president_19,
wisconsin_4,
cancer_4,
president_8,
returns_20,
returns_15,
profit_15,
society_13,
buy,
present_4,
society_12,
society_14,
bonds_2,
hedge,
society_7,
movie_12,
democratic_4,
minister,
president_15,
movie_14,
crisis_5,
democratic_8,
gain_8,
present_5,
representatives_4,
minister_9,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
democratic_3,
movie_10,
ceo,
fun,
present_17,
headlines,
technology,
minister_13,
ministry_6,
oil_7,
present,
movie_6,
minister_2,
culture_18,
vermont_3,
culture_6,
cancer_6,
returns,
returns_8,
ring,
carolina_18,
members,
kentucky_7,
society_10,
representatives_11,
kentucky,
political_4,
wisconsin_10,
democratic_20,
returns_5,
global_15,
products_10,
secretary,
opportunity_17,
car,
profit_17,
carolina_10,
opportunity_13,
culture_7,
served_16,
restaurant,
portfolio_12,
culture_9,
markets_3,
democratic_15,
political_8,
oil_15,
present_12,
kentucky_3,
environment,
crisis_4,
bonds_17,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
culture_2,
movie_15,
party_3,
society_6,
crisis_14,
vermont_6,
products_12,
BUY AND HOLD,
color,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
global,
short sell,
political_12,
representatives_17,
oil_16,
security,
democratic_6,
votes,
cancer_17,
global_1,
cancer_16,
war,
opportunity,
opportunity_8,
representatives_2,
products_7,
vermont_15,
